player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431995,T. Ingraham,20,4,5,0,0,0,0,3,5,8,3,1,0,0,2,8,Rider,Canisius,TRUE,TRUE,2025-03-06,H
5242911,F. Burton,15,1,3,1,2,0,0,0,0,0,0,1,0,2,2,3,Rider,Canisius,TRUE,TRUE,2025-03-06,H
5177144,R. Rodriguez,29,3,8,1,4,1,1,0,2,2,6,1,0,0,1,8,Rider,Canisius,TRUE,TRUE,2025-03-06,H
5105581,Z. Cruz,23,5,10,2,4,0,0,1,1,2,4,3,0,0,1,12,Rider,Canisius,TRUE,TRUE,2025-03-06,H
4433108,T.J. Weeks Jr.,23,4,9,1,5,2,2,2,2,4,0,0,1,1,0,11,Rider,Canisius,TRUE,TRUE,2025-03-06,H
5242913,C. McCabe,13,4,4,0,0,2,4,1,3,4,0,0,0,0,0,10,Rider,Canisius,TRUE,FALSE,2025-03-06,H
5181770,T. Weeks,7,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,Rider,Canisius,TRUE,FALSE,2025-03-06,H
5177534,T. Byard,5,1,1,0,0,0,0,0,1,1,1,0,0,1,1,2,Rider,Canisius,TRUE,FALSE,2025-03-06,H
5177145,I. West-Ingram,12,3,5,0,0,2,3,2,1,3,0,0,0,0,1,8,Rider,Canisius,TRUE,FALSE,2025-03-06,H
5176563,J. Alvarez,20,3,8,2,6,0,0,0,5,5,1,0,0,1,2,8,Rider,Canisius,TRUE,FALSE,2025-03-06,H
4901129,A. Boutayeb,4,0,1,0,0,0,0,0,2,2,0,1,0,0,1,0,Rider,Canisius,TRUE,FALSE,2025-03-06,H
5242912,M. D'Alessandro,4,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,Rider,Canisius,TRUE,FALSE,2025-03-06,H
5107799,J. McFadden,5,0,0,0,0,1,2,0,2,2,0,0,0,0,0,1,Rider,Canisius,TRUE,FALSE,2025-03-06,H
5106447,A. Young,8,0,2,0,1,0,0,0,2,2,0,0,0,0,1,0,Rider,Canisius,TRUE,FALSE,2025-03-06,H
4683685,Z. Littleton Jr.,12,2,4,0,2,0,0,0,1,1,0,1,0,1,1,4,Rider,Canisius,TRUE,FALSE,2025-03-06,H
NA,TEAM,NA,31,64,8,27,8,12,10,28,38,15,8,1,8,14,78,Rider,Canisius,TRUE,FALSE,2025-03-06,H
