player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177145,I. West-Ingram,21,5,8,0,0,0,1,1,1,2,0,0,0,0,1,10,Rider,Fairfield,FALSE,TRUE,2024-12-04,A
4431995,T. Ingraham,34,7,12,0,0,7,10,7,7,14,2,0,1,1,1,21,Rider,Fairfield,FALSE,TRUE,2024-12-04,A
5176563,J. Alvarez,20,2,3,1,1,2,2,1,0,1,0,0,0,2,2,7,Rider,Fairfield,FALSE,TRUE,2024-12-04,A
5177144,R. Rodriguez,18,0,6,0,2,0,0,0,4,4,2,2,0,2,3,0,Rider,Fairfield,FALSE,TRUE,2024-12-04,A
4433108,T.J. Weeks Jr.,38,7,14,4,8,3,4,1,1,2,1,2,2,0,1,21,Rider,Fairfield,FALSE,TRUE,2024-12-04,A
5242913,C. McCabe,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Rider,Fairfield,FALSE,FALSE,2024-12-04,A
5181770,T. Weeks,10,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,Rider,Fairfield,FALSE,FALSE,2024-12-04,A
5177534,T. Byard,4,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,Rider,Fairfield,FALSE,FALSE,2024-12-04,A
4901129,A. Boutayeb,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Rider,Fairfield,FALSE,FALSE,2024-12-04,A
5242911,F. Burton,14,2,6,0,1,2,3,0,0,0,2,0,1,2,1,6,Rider,Fairfield,FALSE,FALSE,2024-12-04,A
5106447,A. Young,8,1,1,0,0,0,0,1,2,3,0,0,0,1,0,2,Rider,Fairfield,FALSE,FALSE,2024-12-04,A
5105581,Z. Cruz,28,3,5,0,2,2,4,0,1,1,2,2,0,1,2,8,Rider,Fairfield,FALSE,FALSE,2024-12-04,A
NA,TEAM,NA,27,55,5,14,16,26,12,17,29,11,7,4,11,13,75,Rider,Fairfield,FALSE,FALSE,2024-12-04,A
