player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431995,T. Ingraham,26,5,7,0,0,1,2,5,3,8,2,0,1,0,1,11,Rider,Pennsylvania,FALSE,TRUE,2024-12-20,A
5176563,J. Alvarez,26,3,11,1,3,0,0,1,1,2,2,1,0,2,2,7,Rider,Pennsylvania,FALSE,TRUE,2024-12-20,A
5177144,R. Rodriguez,30,2,11,1,3,0,0,0,1,1,4,0,0,0,0,5,Rider,Pennsylvania,FALSE,TRUE,2024-12-20,A
5105581,Z. Cruz,31,7,14,2,5,0,0,2,5,7,1,0,0,0,1,16,Rider,Pennsylvania,FALSE,TRUE,2024-12-20,A
4433108,T.J. Weeks Jr.,38,5,10,2,7,1,2,0,2,2,3,1,2,0,1,13,Rider,Pennsylvania,FALSE,TRUE,2024-12-20,A
5242913,C. McCabe,7,1,3,0,0,0,0,2,0,2,1,0,0,0,1,2,Rider,Pennsylvania,FALSE,FALSE,2024-12-20,A
5177534,T. Byard,9,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,Rider,Pennsylvania,FALSE,FALSE,2024-12-20,A
5177145,I. West-Ingram,4,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,Rider,Pennsylvania,FALSE,FALSE,2024-12-20,A
5242911,F. Burton,16,3,7,1,1,0,0,0,1,1,1,0,0,1,1,7,Rider,Pennsylvania,FALSE,FALSE,2024-12-20,A
5106447,A. Young,13,1,5,1,2,0,0,1,0,1,1,2,0,0,0,3,Rider,Pennsylvania,FALSE,FALSE,2024-12-20,A
NA,TEAM,NA,28,71,8,21,2,4,14,20,34,15,4,3,3,8,66,Rider,Pennsylvania,FALSE,FALSE,2024-12-20,A
