player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177145,I. West-Ingram,15,2,3,0,0,0,0,0,2,2,1,0,0,3,5,4,Rider,Bucknell,FALSE,TRUE,2024-11-23,A
4431995,T. Ingraham,30,4,9,0,0,6,7,4,5,9,1,1,1,2,3,14,Rider,Bucknell,FALSE,TRUE,2024-11-23,A
5176563,J. Alvarez,25,3,9,3,7,0,0,3,4,7,2,0,0,0,2,9,Rider,Bucknell,FALSE,TRUE,2024-11-23,A
5177144,R. Rodriguez,28,2,6,1,2,0,0,0,0,0,3,1,0,0,3,5,Rider,Bucknell,FALSE,TRUE,2024-11-23,A
4433108,T.J. Weeks Jr.,35,3,10,0,3,6,6,2,4,6,2,1,0,1,0,12,Rider,Bucknell,FALSE,TRUE,2024-11-23,A
5242913,C. McCabe,4,0,0,0,0,1,2,0,0,0,0,1,0,2,3,1,Rider,Bucknell,FALSE,FALSE,2024-11-23,A
5181770,T. Weeks,19,2,6,1,3,2,5,2,5,7,0,0,0,1,2,7,Rider,Bucknell,FALSE,FALSE,2024-11-23,A
4901129,A. Boutayeb,10,1,4,0,0,0,2,3,1,4,1,0,0,0,1,2,Rider,Bucknell,FALSE,FALSE,2024-11-23,A
5242911,F. Burton,17,0,2,0,1,3,5,0,2,2,1,1,0,0,1,3,Rider,Bucknell,FALSE,FALSE,2024-11-23,A
5106447,A. Young,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Rider,Bucknell,FALSE,FALSE,2024-11-23,A
5105581,Z. Cruz,15,0,3,0,0,0,0,1,1,2,1,1,1,1,0,0,Rider,Bucknell,FALSE,FALSE,2024-11-23,A
NA,TEAM,NA,17,52,5,16,18,27,16,26,42,12,6,2,12,20,57,Rider,Bucknell,FALSE,FALSE,2024-11-23,A
