player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431995,T. Ingraham,35,5,11,0,0,1,3,5,5,10,2,0,0,1,2,11,Rider,Quinnipiac,TRUE,TRUE,2024-12-06,H
5176563,J. Alvarez,34,4,11,1,4,2,2,1,3,4,0,2,0,2,3,11,Rider,Quinnipiac,TRUE,TRUE,2024-12-06,H
5242911,F. Burton,32,3,8,0,2,4,5,0,1,1,3,4,0,3,0,10,Rider,Quinnipiac,TRUE,TRUE,2024-12-06,H
5105581,Z. Cruz,26,6,13,0,4,3,4,0,1,1,1,1,0,0,2,15,Rider,Quinnipiac,TRUE,TRUE,2024-12-06,H
4433108,T.J. Weeks Jr.,26,3,4,2,3,2,2,2,1,3,0,0,1,1,2,10,Rider,Quinnipiac,TRUE,TRUE,2024-12-06,H
5242913,C. McCabe,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Rider,Quinnipiac,TRUE,FALSE,2024-12-06,H
5181770,T. Weeks,4,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,Rider,Quinnipiac,TRUE,FALSE,2024-12-06,H
5177534,T. Byard,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Rider,Quinnipiac,TRUE,FALSE,2024-12-06,H
5177145,I. West-Ingram,15,3,6,0,0,2,4,1,1,2,1,0,0,1,2,8,Rider,Quinnipiac,TRUE,FALSE,2024-12-06,H
4901129,A. Boutayeb,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,Rider,Quinnipiac,TRUE,FALSE,2024-12-06,H
5177144,R. Rodriguez,14,0,0,0,0,0,0,0,3,3,2,0,0,1,1,0,Rider,Quinnipiac,TRUE,FALSE,2024-12-06,H
5106447,A. Young,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Rider,Quinnipiac,TRUE,FALSE,2024-12-06,H
NA,TEAM,NA,25,56,3,14,14,20,12,17,29,10,7,1,10,14,67,Rider,Quinnipiac,TRUE,FALSE,2024-12-06,H
