player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177534,T. Byard,17,1,4,0,0,0,0,0,2,2,1,1,0,1,2,2,Rider,San Diego,FALSE,TRUE,2024-11-06,A
4431995,T. Ingraham,31,1,5,0,1,5,7,2,3,5,1,1,2,2,3,7,Rider,San Diego,FALSE,TRUE,2024-11-06,A
5176563,J. Alvarez,33,4,11,3,6,4,6,1,2,3,1,1,0,2,2,15,Rider,San Diego,FALSE,TRUE,2024-11-06,A
5177144,R. Rodriguez,22,2,5,0,2,2,2,0,4,4,1,0,0,2,3,6,Rider,San Diego,FALSE,TRUE,2024-11-06,A
4433108,T.J. Weeks Jr.,37,6,12,3,9,4,6,1,4,5,4,1,0,1,2,19,Rider,San Diego,FALSE,TRUE,2024-11-06,A
5242913,C. McCabe,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Rider,San Diego,FALSE,FALSE,2024-11-06,A
5181770,T. Weeks,5,2,2,1,1,0,0,1,1,2,0,0,1,0,1,5,Rider,San Diego,FALSE,FALSE,2024-11-06,A
5177145,I. West-Ingram,14,3,5,0,0,0,0,2,4,6,0,0,0,2,2,6,Rider,San Diego,FALSE,FALSE,2024-11-06,A
4901129,A. Boutayeb,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,Rider,San Diego,FALSE,FALSE,2024-11-06,A
5242911,F. Burton,15,1,6,0,2,0,1,0,2,2,4,0,0,0,1,2,Rider,San Diego,FALSE,FALSE,2024-11-06,A
5106447,A. Young,13,2,3,2,3,0,0,0,1,1,0,0,0,2,1,6,Rider,San Diego,FALSE,FALSE,2024-11-06,A
NA,TEAM,NA,22,56,9,25,15,22,9,27,36,12,4,3,14,18,68,Rider,San Diego,FALSE,FALSE,2024-11-06,A
