player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431995,T. Ingraham,32,7,11,0,0,1,1,3,2,5,2,0,0,3,1,15,Rider,Iona,TRUE,TRUE,2025-01-23,H
5176563,J. Alvarez,39,13,24,0,3,2,2,3,4,7,1,2,0,3,2,28,Rider,Iona,TRUE,TRUE,2025-01-23,H
5177144,R. Rodriguez,16,0,2,0,2,0,0,1,3,4,5,0,0,3,1,0,Rider,Iona,TRUE,TRUE,2025-01-23,H
5105581,Z. Cruz,9,1,2,0,1,0,0,0,1,1,0,0,1,0,0,2,Rider,Iona,TRUE,TRUE,2025-01-23,H
4433108,T.J. Weeks Jr.,38,4,12,3,10,2,2,1,4,5,2,3,0,2,1,13,Rider,Iona,TRUE,TRUE,2025-01-23,H
5242913,C. McCabe,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Rider,Iona,TRUE,FALSE,2025-01-23,H
5177534,T. Byard,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Rider,Iona,TRUE,FALSE,2025-01-23,H
5242911,F. Burton,32,2,7,1,4,1,1,1,4,5,7,1,2,4,2,6,Rider,Iona,TRUE,FALSE,2025-01-23,H
5106447,A. Young,25,1,3,1,1,0,0,1,0,1,2,0,0,1,5,3,Rider,Iona,TRUE,FALSE,2025-01-23,H
4683685,Z. Littleton Jr.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rider,Iona,TRUE,FALSE,2025-01-23,H
NA,TEAM,NA,28,61,5,21,6,6,11,21,32,19,6,3,17,13,67,Rider,Iona,TRUE,FALSE,2025-01-23,H
