player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177145,I. West-Ingram,23,2,4,0,0,0,0,1,2,3,2,0,2,1,4,4,Rider,Iowa,FALSE,TRUE,2024-11-19,A
4431995,T. Ingraham,26,6,11,0,1,2,2,0,3,3,0,0,0,4,4,14,Rider,Iowa,FALSE,TRUE,2024-11-19,A
5176563,J. Alvarez,23,5,11,1,4,2,2,1,4,5,1,0,0,1,1,13,Rider,Iowa,FALSE,TRUE,2024-11-19,A
5177144,R. Rodriguez,17,2,4,0,0,0,0,1,2,3,1,1,0,1,1,4,Rider,Iowa,FALSE,TRUE,2024-11-19,A
4433108,T.J. Weeks Jr.,21,1,5,0,3,3,3,1,3,4,0,2,0,2,0,5,Rider,Iowa,FALSE,TRUE,2024-11-19,A
5242913,C. McCabe,13,2,2,0,0,0,0,1,2,3,1,0,0,0,1,4,Rider,Iowa,FALSE,FALSE,2024-11-19,A
5181770,T. Weeks,4,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,Rider,Iowa,FALSE,FALSE,2024-11-19,A
5177534,T. Byard,6,1,1,0,0,0,0,0,3,3,0,0,0,0,2,2,Rider,Iowa,FALSE,FALSE,2024-11-19,A
4901129,A. Boutayeb,8,1,2,0,0,0,0,1,0,1,0,1,0,2,1,2,Rider,Iowa,FALSE,FALSE,2024-11-19,A
5242911,F. Burton,23,1,3,0,2,1,2,0,2,2,4,1,0,4,0,3,Rider,Iowa,FALSE,FALSE,2024-11-19,A
5106447,A. Young,11,0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,Rider,Iowa,FALSE,FALSE,2024-11-19,A
5105581,Z. Cruz,22,2,8,0,3,3,4,0,3,3,1,0,0,1,0,7,Rider,Iowa,FALSE,FALSE,2024-11-19,A
4683685,Z. Littleton Jr.,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Rider,Iowa,FALSE,FALSE,2024-11-19,A
NA,TEAM,NA,23,54,1,16,11,13,8,27,35,11,5,2,20,16,58,Rider,Iowa,FALSE,FALSE,2024-11-19,A
