player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431995,T. Ingraham,27,4,7,0,0,0,0,1,4,5,0,0,2,0,3,8,Rider,Saint Peter's,TRUE,TRUE,2025-01-31,H
5176563,J. Alvarez,30,1,4,0,1,1,2,1,2,3,0,1,1,1,2,3,Rider,Saint Peter's,TRUE,TRUE,2025-01-31,H
5106447,A. Young,20,1,4,0,1,0,0,0,1,1,3,0,0,0,0,2,Rider,Saint Peter's,TRUE,TRUE,2025-01-31,H
5105581,Z. Cruz,31,6,12,0,3,2,2,0,4,4,2,1,0,0,0,14,Rider,Saint Peter's,TRUE,TRUE,2025-01-31,H
4433108,T.J. Weeks Jr.,34,6,11,2,5,3,3,2,1,3,1,1,1,5,2,17,Rider,Saint Peter's,TRUE,TRUE,2025-01-31,H
5177534,T. Byard,13,2,3,0,0,0,0,0,2,2,0,1,0,0,3,4,Rider,Saint Peter's,TRUE,FALSE,2025-01-31,H
5177145,I. West-Ingram,16,5,6,0,0,1,2,2,1,3,1,0,0,1,3,11,Rider,Saint Peter's,TRUE,FALSE,2025-01-31,H
5242911,F. Burton,22,2,4,0,1,4,4,1,2,3,1,2,1,2,2,8,Rider,Saint Peter's,TRUE,FALSE,2025-01-31,H
5177144,R. Rodriguez,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Rider,Saint Peter's,TRUE,FALSE,2025-01-31,H
NA,TEAM,NA,27,51,2,11,11,13,7,19,26,8,6,5,11,16,67,Rider,Saint Peter's,TRUE,FALSE,2025-01-31,H
