player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177145,I. West-Ingram,14,0,2,0,0,0,0,0,2,2,1,0,0,0,1,0,Rider,Delaware,TRUE,TRUE,2024-11-30,H
4431995,T. Ingraham,25,6,9,0,0,0,0,6,5,11,0,0,0,0,2,12,Rider,Delaware,TRUE,TRUE,2024-11-30,H
5176563,J. Alvarez,32,7,18,2,7,1,2,1,5,6,1,0,0,1,1,17,Rider,Delaware,TRUE,TRUE,2024-11-30,H
5177144,R. Rodriguez,22,0,3,0,0,0,0,0,1,1,5,0,0,0,1,0,Rider,Delaware,TRUE,TRUE,2024-11-30,H
4433108,T.J. Weeks Jr.,35,6,16,2,9,1,1,1,7,8,3,2,0,1,3,15,Rider,Delaware,TRUE,TRUE,2024-11-30,H
5242913,C. McCabe,14,0,1,0,0,0,0,2,2,4,2,0,0,0,0,0,Rider,Delaware,TRUE,FALSE,2024-11-30,H
5181770,T. Weeks,9,1,2,1,1,0,0,2,0,2,0,0,1,1,0,3,Rider,Delaware,TRUE,FALSE,2024-11-30,H
5242911,F. Burton,10,2,3,0,1,0,0,0,0,0,0,0,0,1,0,4,Rider,Delaware,TRUE,FALSE,2024-11-30,H
5106447,A. Young,15,2,3,1,2,0,0,0,0,0,0,0,0,1,4,5,Rider,Delaware,TRUE,FALSE,2024-11-30,H
5105581,Z. Cruz,24,5,12,0,3,0,0,1,4,5,0,0,2,1,0,10,Rider,Delaware,TRUE,FALSE,2024-11-30,H
NA,TEAM,NA,29,69,6,23,2,3,15,27,42,12,2,3,7,12,66,Rider,Delaware,TRUE,FALSE,2024-11-30,H
