player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177145,I. West-Ingram,24,3,3,0,0,0,0,1,3,4,1,0,0,3,3,6,Rider,Villanova,FALSE,TRUE,2024-11-27,A
4431995,T. Ingraham,22,2,7,0,1,0,4,3,0,3,0,0,0,2,2,4,Rider,Villanova,FALSE,TRUE,2024-11-27,A
5176563,J. Alvarez,32,4,8,3,6,0,0,1,4,5,0,1,0,0,1,11,Rider,Villanova,FALSE,TRUE,2024-11-27,A
5177144,R. Rodriguez,16,0,2,0,0,0,0,0,2,2,1,0,0,2,1,0,Rider,Villanova,FALSE,TRUE,2024-11-27,A
4433108,T.J. Weeks Jr.,29,1,8,1,6,1,2,1,3,4,1,1,0,1,1,4,Rider,Villanova,FALSE,TRUE,2024-11-27,A
5242913,C. McCabe,17,3,3,0,0,0,0,1,1,2,2,0,1,1,1,6,Rider,Villanova,FALSE,FALSE,2024-11-27,A
5181770,T. Weeks,9,1,2,0,1,0,0,1,2,3,0,0,1,0,0,2,Rider,Villanova,FALSE,FALSE,2024-11-27,A
4901129,A. Boutayeb,5,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,Rider,Villanova,FALSE,FALSE,2024-11-27,A
5242912,M. D'Alessandro,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Rider,Villanova,FALSE,FALSE,2024-11-27,A
5242911,F. Burton,25,7,12,0,1,1,2,1,3,4,2,0,0,3,0,15,Rider,Villanova,FALSE,FALSE,2024-11-27,A
5107799,J. McFadden,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,Rider,Villanova,FALSE,FALSE,2024-11-27,A
5106447,A. Young,7,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,Rider,Villanova,FALSE,FALSE,2024-11-27,A
5105581,Z. Cruz,9,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,Rider,Villanova,FALSE,FALSE,2024-11-27,A
4683685,Z. Littleton Jr.,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Rider,Villanova,FALSE,FALSE,2024-11-27,A
NA,TEAM,NA,21,48,4,17,2,8,10,23,33,9,3,3,17,10,48,Rider,Villanova,FALSE,FALSE,2024-11-27,A
