player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431995,T. Ingraham,30,7,9,0,0,5,5,6,7,13,4,0,1,2,2,19,Rider,Siena,TRUE,TRUE,2025-03-11,N
5242911,F. Burton,30,8,16,1,3,0,0,1,1,2,2,0,1,1,4,17,Rider,Siena,TRUE,TRUE,2025-03-11,N
5177144,R. Rodriguez,29,2,3,0,0,0,0,0,2,2,2,0,0,1,3,4,Rider,Siena,TRUE,TRUE,2025-03-11,N
5105581,Z. Cruz,32,6,15,2,4,0,0,3,2,5,0,1,1,0,2,14,Rider,Siena,TRUE,TRUE,2025-03-11,N
4433108,T.J. Weeks Jr.,39,3,11,1,6,4,5,3,8,11,3,1,0,1,1,11,Rider,Siena,TRUE,TRUE,2025-03-11,N
5242913,C. McCabe,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,Rider,Siena,TRUE,FALSE,2025-03-11,N
5177534,T. Byard,13,4,7,0,0,2,2,1,1,2,1,0,0,0,2,10,Rider,Siena,TRUE,FALSE,2025-03-11,N
5177145,I. West-Ingram,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,Rider,Siena,TRUE,FALSE,2025-03-11,N
5176563,J. Alvarez,20,0,1,0,0,1,2,0,1,1,2,1,0,0,0,1,Rider,Siena,TRUE,FALSE,2025-03-11,N
NA,TEAM,NA,31,65,4,13,12,14,16,25,41,14,3,3,6,14,78,Rider,Siena,TRUE,FALSE,2025-03-11,N
