player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431995,T. Ingraham,16,0,2,0,0,0,0,3,3,6,2,0,0,1,3,0,Rider,Siena,TRUE,TRUE,2025-02-08,H
5176563,J. Alvarez,35,3,9,0,2,0,0,2,6,8,0,1,0,1,1,6,Rider,Siena,TRUE,TRUE,2025-02-08,H
5242911,F. Burton,34,6,17,0,3,3,5,0,2,2,3,0,0,1,4,15,Rider,Siena,TRUE,TRUE,2025-02-08,H
5105581,Z. Cruz,20,0,6,0,0,0,0,0,0,0,0,1,0,0,2,0,Rider,Siena,TRUE,TRUE,2025-02-08,H
4433108,T.J. Weeks Jr.,38,6,9,1,1,10,11,1,6,7,3,1,2,2,1,23,Rider,Siena,TRUE,TRUE,2025-02-08,H
5242913,C. McCabe,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Rider,Siena,TRUE,FALSE,2025-02-08,H
5181770,T. Weeks,4,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,Rider,Siena,TRUE,FALSE,2025-02-08,H
5177534,T. Byard,24,5,7,0,0,0,0,2,7,9,2,0,2,1,3,10,Rider,Siena,TRUE,FALSE,2025-02-08,H
5177145,I. West-Ingram,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,Rider,Siena,TRUE,FALSE,2025-02-08,H
5177144,R. Rodriguez,12,2,2,0,0,0,1,0,0,0,0,0,0,0,0,4,Rider,Siena,TRUE,FALSE,2025-02-08,H
5106447,A. Young,11,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,Rider,Siena,TRUE,FALSE,2025-02-08,H
4683685,Z. Littleton Jr.,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Rider,Siena,TRUE,FALSE,2025-02-08,H
NA,TEAM,NA,23,53,2,7,13,17,9,29,38,10,3,4,10,18,61,Rider,Siena,TRUE,FALSE,2025-02-08,H
