player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Thomas,F,34,2,3,1,2,4,5,2,4,6,2,2,0,5,4,9,TRUE,2021-02-25,Northern Colorado,A
J. Eyman,C,15,2,6,0,0,0,0,1,3,4,0,0,2,0,5,4,TRUE,2021-02-25,Northern Colorado,A
P. Dawson,G,27,3,10,1,3,1,3,1,2,3,1,1,0,2,3,8,TRUE,2021-02-25,Northern Colorado,A
I. Burke,G,31,4,4,4,4,5,5,3,2,5,0,1,0,2,1,17,TRUE,2021-02-25,Northern Colorado,A
J. Scott,G,32,4,18,0,5,2,5,2,2,4,1,0,0,2,2,10,TRUE,2021-02-25,Northern Colorado,A
J. Hall,F,25,1,5,0,2,4,5,1,4,5,1,0,1,1,0,6,FALSE,2021-02-25,Northern Colorado,A
J. Nielsen-Skinner,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-02-25,Northern Colorado,A
K. Greeley,G,9,2,5,0,0,0,0,1,0,1,0,1,0,0,1,4,FALSE,2021-02-25,Northern Colorado,A
E. Hardy,G,17,1,7,0,1,2,4,1,2,3,0,2,0,2,1,4,FALSE,2021-02-25,Northern Colorado,A
G. Nelson,G,6,0,0,0,0,2,2,0,2,2,0,0,0,0,3,2,FALSE,2021-02-25,Northern Colorado,A
TEAM,NA,NA,19,58,6,17,20,29,14,23,37,5,7,3,14,21,64,FALSE,2021-02-25,Northern Colorado,A
