player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Thomas,F,32,5,9,1,4,1,1,2,5,7,1,0,1,2,2,12,TRUE,2021-02-06,Montana,H
J. Eyman,C,23,4,6,0,0,0,0,2,2,4,0,0,3,0,3,8,TRUE,2021-02-06,Montana,H
P. Dawson,G,26,3,9,3,6,6,8,1,4,5,1,0,0,0,1,15,TRUE,2021-02-06,Montana,H
I. Burke,G,21,2,3,0,1,0,0,0,1,1,3,2,0,1,4,4,TRUE,2021-02-06,Montana,H
J. Scott,G,25,3,6,0,0,3,4,1,5,6,3,0,0,4,4,9,TRUE,2021-02-06,Montana,H
J. Hall,F,17,0,2,0,2,0,0,0,0,0,1,0,0,1,0,0,FALSE,2021-02-06,Montana,H
J. Nielsen-Skinner,G,14,0,2,0,0,0,0,0,0,0,2,2,0,2,0,0,FALSE,2021-02-06,Montana,H
K. Greeley,G,11,1,1,0,0,2,2,0,2,2,0,0,0,0,0,4,FALSE,2021-02-06,Montana,H
E. Hardy,G,15,3,4,0,0,0,1,0,1,1,1,0,0,3,1,6,FALSE,2021-02-06,Montana,H
C. Jones,G,8,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2021-02-06,Montana,H
G. Nelson,G,8,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2021-02-06,Montana,H
TEAM,NA,NA,22,43,5,14,12,16,7,21,28,12,4,4,15,16,61,FALSE,2021-02-06,Montana,H
