player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Thomas,F,17,3,8,0,2,0,0,1,2,3,0,1,1,0,3,6,TRUE,2021-02-20,Idaho,A
J. Eyman,C,23,4,8,0,0,2,5,2,7,9,0,0,4,1,2,10,TRUE,2021-02-20,Idaho,A
P. Dawson,G,20,2,4,2,4,0,0,1,1,2,2,1,0,0,1,6,TRUE,2021-02-20,Idaho,A
I. Burke,G,15,2,3,2,2,0,0,0,3,3,1,0,0,0,3,6,TRUE,2021-02-20,Idaho,A
J. Scott,G,26,6,11,2,3,2,3,1,2,3,5,4,0,5,1,16,TRUE,2021-02-20,Idaho,A
T. Wood,F,5,0,2,0,0,0,0,2,1,3,0,0,0,0,1,0,FALSE,2021-02-20,Idaho,A
J. Hall,F,18,2,8,2,6,0,0,0,0,0,0,0,0,1,1,6,FALSE,2021-02-20,Idaho,A
K. Holt,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-02-20,Idaho,A
A. Angeles,G,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-20,Idaho,A
J. Nielsen-Skinner,G,14,1,2,0,1,0,1,0,1,1,2,0,0,0,1,2,FALSE,2021-02-20,Idaho,A
K. Greeley,G,20,3,3,1,1,0,0,5,1,6,0,0,0,1,2,7,FALSE,2021-02-20,Idaho,A
E. Hardy,G,16,3,5,2,3,0,0,1,2,3,2,3,0,1,1,8,FALSE,2021-02-20,Idaho,A
C. Jones,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2021-02-20,Idaho,A
G. Nelson,G,12,2,4,0,2,0,0,0,2,2,1,1,0,1,2,4,FALSE,2021-02-20,Idaho,A
TEAM,NA,NA,28,61,11,25,4,9,14,26,40,13,10,5,11,20,71,FALSE,2021-02-20,Idaho,A
