player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Thomas,F,31,3,6,1,2,4,5,1,4,5,1,1,0,0,3,11,TRUE,2021-01-21,Idaho State,H
A. McCray,C,24,4,10,0,0,6,7,3,3,6,0,2,1,3,5,14,TRUE,2021-01-21,Idaho State,H
P. Dawson,G,30,3,6,2,2,0,2,0,0,0,2,2,0,0,3,8,TRUE,2021-01-21,Idaho State,H
I. Burke,G,27,2,3,2,3,0,0,0,2,2,2,1,0,0,1,6,TRUE,2021-01-21,Idaho State,H
J. Scott,G,31,3,11,1,2,1,2,0,2,2,2,1,0,2,4,8,TRUE,2021-01-21,Idaho State,H
J. Hall,F,9,0,3,0,1,0,0,0,1,1,0,2,0,0,0,0,FALSE,2021-01-21,Idaho State,H
J. Eyman,C,16,1,5,0,0,0,0,1,2,3,1,1,1,0,2,2,FALSE,2021-01-21,Idaho State,H
K. Greeley,G,6,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2021-01-21,Idaho State,H
E. Hardy,G,20,3,12,0,4,2,2,3,2,5,3,1,1,1,1,8,FALSE,2021-01-21,Idaho State,H
G. Nelson,G,6,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,FALSE,2021-01-21,Idaho State,H
TEAM,NA,NA,19,56,6,14,13,19,13,16,29,11,11,3,8,20,57,FALSE,2021-01-21,Idaho State,H
