player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Thomas,F,32,7,14,3,6,3,5,3,3,6,0,2,0,3,3,20,TRUE,2020-12-20,Weber State,H
A. McCray,C,8,2,3,0,0,3,4,2,0,2,1,0,0,3,5,7,TRUE,2020-12-20,Weber State,H
C. Jones,G,23,0,4,0,1,2,2,0,0,0,0,0,0,1,2,2,TRUE,2020-12-20,Weber State,H
I. Burke,G,21,2,6,0,2,0,0,1,5,6,2,0,0,0,2,4,TRUE,2020-12-20,Weber State,H
J. Scott,G,36,9,17,3,5,5,8,3,3,6,3,6,1,6,3,26,TRUE,2020-12-20,Weber State,H
T. Wood,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-12-20,Weber State,H
J. Hall,F,18,2,5,0,3,0,0,0,3,3,1,0,1,2,4,4,FALSE,2020-12-20,Weber State,H
J. Eyman,C,15,0,0,0,0,0,0,0,2,2,1,0,3,0,4,0,FALSE,2020-12-20,Weber State,H
P. Dawson,G,21,1,5,1,2,1,2,0,2,2,0,1,0,1,2,4,FALSE,2020-12-20,Weber State,H
K. Greeley,G,19,2,5,1,2,2,2,1,4,5,2,0,0,1,0,7,FALSE,2020-12-20,Weber State,H
G. Nelson,G,6,0,1,0,1,0,0,1,0,1,0,1,0,1,2,0,FALSE,2020-12-20,Weber State,H
TEAM,NA,NA,25,60,8,22,16,23,16,27,43,10,10,5,20,27,74,FALSE,2020-12-20,Weber State,H
