player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Thomas,F,30,5,9,2,4,2,2,0,6,6,0,0,1,0,1,14,TRUE,2021-02-27,Northern Colorado,A
J. Eyman,C,22,3,5,0,0,1,3,0,1,1,0,1,1,0,1,7,TRUE,2021-02-27,Northern Colorado,A
P. Dawson,G,27,2,3,0,1,3,6,1,5,6,0,1,0,2,3,7,TRUE,2021-02-27,Northern Colorado,A
I. Burke,G,22,1,5,0,2,2,2,0,1,1,0,1,0,0,1,4,TRUE,2021-02-27,Northern Colorado,A
J. Scott,G,34,6,9,0,0,7,13,0,2,2,6,2,0,2,3,19,TRUE,2021-02-27,Northern Colorado,A
J. Hall,F,17,3,7,0,3,1,2,0,2,2,0,0,0,2,3,7,FALSE,2021-02-27,Northern Colorado,A
K. Greeley,G,18,3,5,0,1,1,2,1,3,4,0,1,0,0,0,7,FALSE,2021-02-27,Northern Colorado,A
E. Hardy,G,20,2,7,1,2,0,0,0,4,4,1,0,0,1,1,5,FALSE,2021-02-27,Northern Colorado,A
G. Nelson,G,10,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2021-02-27,Northern Colorado,A
TEAM,NA,NA,26,51,4,14,17,30,3,31,34,7,6,2,7,13,73,FALSE,2021-02-27,Northern Colorado,A
