player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Thomas,F,28,2,9,0,2,3,4,5,1,6,3,0,3,0,1,7,TRUE,2021-01-26,St. Martin's,H
A. McCray,C,29,9,14,0,0,4,5,4,0,4,1,2,1,2,2,22,TRUE,2021-01-26,St. Martin's,H
P. Dawson,G,27,3,10,2,7,4,4,0,2,2,0,1,0,1,0,12,TRUE,2021-01-26,St. Martin's,H
I. Burke,G,28,2,5,1,3,3,5,1,3,4,2,1,0,0,1,8,TRUE,2021-01-26,St. Martin's,H
J. Scott,G,27,2,9,1,6,5,6,0,4,4,4,1,0,5,2,10,TRUE,2021-01-26,St. Martin's,H
J. Hall,F,11,0,0,0,0,1,2,1,3,4,0,0,0,1,1,1,FALSE,2021-01-26,St. Martin's,H
J. Eyman,C,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2021-01-26,St. Martin's,H
J. Nielsen-Skinner,G,11,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-01-26,St. Martin's,H
K. Greeley,G,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-01-26,St. Martin's,H
E. Hardy,G,15,2,5,0,0,0,0,0,5,5,0,0,0,2,0,4,FALSE,2021-01-26,St. Martin's,H
G. Nelson,G,12,1,3,1,3,0,1,0,4,4,0,0,0,0,2,3,FALSE,2021-01-26,St. Martin's,H
TEAM,NA,NA,22,57,5,22,20,27,13,27,40,11,5,4,12,11,69,FALSE,2021-01-26,St. Martin's,H
