player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Thomas,F,24,4,10,0,5,3,5,2,3,5,1,1,0,2,3,11,TRUE,2021-03-06,Southern Utah,H
J. Eyman,C,20,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,TRUE,2021-03-06,Southern Utah,H
P. Dawson,G,30,5,12,3,8,0,0,1,2,3,2,0,0,1,4,13,TRUE,2021-03-06,Southern Utah,H
I. Burke,G,16,1,4,1,3,0,0,2,1,3,0,0,0,2,0,3,TRUE,2021-03-06,Southern Utah,H
J. Scott,G,29,6,12,3,6,2,3,2,3,5,1,1,0,2,2,17,TRUE,2021-03-06,Southern Utah,H
T. Wood,F,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2021-03-06,Southern Utah,H
J. Hall,F,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-06,Southern Utah,H
K. Holt,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-06,Southern Utah,H
A. Angeles,G,2,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,FALSE,2021-03-06,Southern Utah,H
J. Nielsen-Skinner,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-06,Southern Utah,H
K. Greeley,G,13,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2021-03-06,Southern Utah,H
E. Hardy,G,18,2,8,1,3,1,2,0,5,5,0,1,0,1,0,6,FALSE,2021-03-06,Southern Utah,H
C. Jones,G,13,1,2,0,1,0,2,1,1,2,1,0,0,1,2,2,FALSE,2021-03-06,Southern Utah,H
G. Nelson,G,16,0,0,0,0,0,0,1,1,2,2,0,0,1,1,0,FALSE,2021-03-06,Southern Utah,H
TEAM,NA,NA,20,55,8,28,6,15,14,17,31,9,3,1,11,12,54,FALSE,2021-03-06,Southern Utah,H
