player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Thomas,F,19,0,3,0,1,0,0,1,3,4,0,2,0,2,2,0,TRUE,2021-01-14,Montana State,A
A. McCray,C,22,4,9,0,0,0,1,0,2,2,0,1,4,1,4,8,TRUE,2021-01-14,Montana State,A
P. Dawson,G,25,1,5,1,3,3,4,0,2,2,1,0,0,2,4,6,TRUE,2021-01-14,Montana State,A
I. Burke,G,27,0,3,0,3,0,0,0,3,3,1,0,0,0,1,0,TRUE,2021-01-14,Montana State,A
J. Scott,G,35,8,21,2,6,5,6,6,8,14,1,2,0,3,2,23,TRUE,2021-01-14,Montana State,A
J. Hall,F,15,1,2,1,2,1,2,2,1,3,0,1,0,0,1,4,FALSE,2021-01-14,Montana State,A
J. Eyman,C,16,1,2,0,0,1,4,3,0,3,0,0,0,1,2,3,FALSE,2021-01-14,Montana State,A
E. Hardy,G,20,7,14,3,7,0,0,0,0,0,0,0,0,1,2,17,FALSE,2021-01-14,Montana State,A
C. Jones,G,3,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,FALSE,2021-01-14,Montana State,A
G. Nelson,G,18,1,4,0,0,1,2,1,3,4,1,1,0,4,4,3,FALSE,2021-01-14,Montana State,A
TEAM,NA,NA,23,63,7,22,11,20,15,23,38,4,9,4,14,22,64,FALSE,2021-01-14,Montana State,A
