player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Thomas,F,33,5,11,2,5,1,1,0,2,2,2,3,1,2,1,13,TRUE,2021-02-04,Montana,H
J. Eyman,C,16,2,2,0,0,0,0,1,5,6,0,0,2,2,2,4,TRUE,2021-02-04,Montana,H
P. Dawson,G,32,2,7,0,3,4,5,1,1,2,1,2,0,2,3,8,TRUE,2021-02-04,Montana,H
I. Burke,G,32,3,8,1,4,1,2,2,2,4,1,2,0,0,3,8,TRUE,2021-02-04,Montana,H
J. Scott,G,34,4,18,1,8,1,4,2,4,6,5,2,0,3,5,10,TRUE,2021-02-04,Montana,H
J. Hall,F,29,5,8,1,4,0,2,1,4,5,0,1,0,3,1,11,FALSE,2021-02-04,Montana,H
J. Nielsen-Skinner,G,11,1,2,0,0,1,2,0,0,0,1,0,0,1,2,3,FALSE,2021-02-04,Montana,H
K. Greeley,G,9,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2021-02-04,Montana,H
E. Hardy,G,13,2,9,1,3,0,0,1,2,3,1,1,0,1,0,5,FALSE,2021-02-04,Montana,H
C. Jones,G,4,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2021-02-04,Montana,H
G. Nelson,G,12,1,2,0,1,0,0,1,1,2,0,1,0,0,1,2,FALSE,2021-02-04,Montana,H
TEAM,NA,NA,25,69,6,29,8,16,13,24,37,13,12,3,15,19,64,FALSE,2021-02-04,Montana,H
