player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Thomas,F,29,9,16,6,12,1,2,2,4,6,2,1,1,0,0,25,TRUE,2021-02-12,Simpson University,H
J. Eyman,C,23,2,5,0,0,3,4,1,6,7,1,0,0,2,1,7,TRUE,2021-02-12,Simpson University,H
P. Dawson,G,27,5,9,4,7,1,2,2,0,2,1,3,0,0,1,15,TRUE,2021-02-12,Simpson University,H
I. Burke,G,13,1,4,1,3,0,0,3,0,3,1,1,1,0,0,3,TRUE,2021-02-12,Simpson University,H
J. Scott,G,16,1,8,0,3,0,0,0,1,1,1,1,0,1,0,2,TRUE,2021-02-12,Simpson University,H
T. Wood,F,4,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2021-02-12,Simpson University,H
J. Hall,F,12,3,5,0,0,0,0,2,1,3,1,1,0,0,1,6,FALSE,2021-02-12,Simpson University,H
K. Holt,G,3,1,1,1,1,0,0,1,0,1,0,0,0,0,0,3,FALSE,2021-02-12,Simpson University,H
A. Angeles,G,3,2,4,0,1,0,0,0,0,0,1,0,0,0,0,4,FALSE,2021-02-12,Simpson University,H
J. Nielsen-Skinner,G,24,3,5,1,3,0,0,1,3,4,11,2,1,2,3,7,FALSE,2021-02-12,Simpson University,H
K. Greeley,G,21,8,15,0,1,0,0,3,7,10,6,0,0,1,0,16,FALSE,2021-02-12,Simpson University,H
E. Hardy,G,13,5,8,1,2,0,0,1,1,2,1,1,0,1,4,11,FALSE,2021-02-12,Simpson University,H
C. Jones,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-02-12,Simpson University,H
G. Nelson,G,8,0,2,0,2,0,0,0,1,1,0,0,0,1,0,0,FALSE,2021-02-12,Simpson University,H
TEAM,NA,NA,40,82,14,35,5,8,18,26,44,27,10,3,9,11,99,FALSE,2021-02-12,Simpson University,H
