player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Thomas,F,24,4,9,3,8,2,2,2,4,6,1,0,2,3,5,13,TRUE,2020-12-05,Portland,A
A. McCray,C,12,3,5,0,1,0,0,1,1,2,0,1,0,1,5,6,TRUE,2020-12-05,Portland,A
E. Hardy,G,24,4,9,1,4,7,8,0,4,4,4,2,0,2,1,16,TRUE,2020-12-05,Portland,A
C. Jones,G,24,3,9,0,3,0,0,1,2,3,1,1,0,2,5,6,TRUE,2020-12-05,Portland,A
J. Scott,G,33,7,15,2,7,5,11,3,1,4,3,1,0,2,3,21,TRUE,2020-12-05,Portland,A
T. Wood,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-12-05,Portland,A
J. Hall,F,27,1,6,0,3,0,0,1,4,5,0,0,1,5,4,2,FALSE,2020-12-05,Portland,A
P. Dawson,G,9,0,2,0,1,0,0,1,1,2,0,1,0,3,2,0,FALSE,2020-12-05,Portland,A
J. Nielsen-Skinner,G,8,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,FALSE,2020-12-05,Portland,A
K. Greeley,G,14,2,5,0,2,2,2,0,1,1,1,0,0,2,0,6,FALSE,2020-12-05,Portland,A
I. Burke,G,23,0,3,0,3,3,4,1,9,10,2,1,0,0,2,3,FALSE,2020-12-05,Portland,A
TEAM,NA,NA,24,63,6,32,19,29,12,30,42,13,7,3,20,28,73,FALSE,2020-12-05,Portland,A
