player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Thomas,F,28,4,6,0,2,6,7,1,5,6,2,3,1,2,1,14,TRUE,2021-01-23,Idaho State,H
A. McCray,C,21,5,7,0,0,0,3,3,3,6,0,1,1,3,4,10,TRUE,2021-01-23,Idaho State,H
P. Dawson,G,16,0,4,0,3,0,0,0,1,1,3,0,0,0,4,0,TRUE,2021-01-23,Idaho State,H
I. Burke,G,28,2,6,1,5,0,0,2,2,4,1,1,0,1,2,5,TRUE,2021-01-23,Idaho State,H
J. Scott,G,32,5,15,1,2,3,3,0,3,3,2,1,0,3,0,14,TRUE,2021-01-23,Idaho State,H
T. Wood,F,2,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2021-01-23,Idaho State,H
J. Hall,F,18,3,4,0,1,0,0,3,3,6,0,0,0,1,4,6,FALSE,2021-01-23,Idaho State,H
J. Eyman,C,7,5,6,0,0,1,1,0,0,0,0,0,1,2,5,11,FALSE,2021-01-23,Idaho State,H
A. Angeles,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-23,Idaho State,H
J. Nielsen-Skinner,G,8,0,1,0,0,0,0,0,1,1,2,0,0,2,0,0,FALSE,2021-01-23,Idaho State,H
K. Greeley,G,8,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2021-01-23,Idaho State,H
E. Hardy,G,17,0,5,0,0,4,4,3,3,6,1,2,0,1,4,4,FALSE,2021-01-23,Idaho State,H
G. Nelson,G,13,1,1,0,0,0,0,0,2,2,0,0,0,0,2,2,FALSE,2021-01-23,Idaho State,H
TEAM,NA,NA,26,58,3,15,14,18,14,27,41,11,9,3,15,26,69,FALSE,2021-01-23,Idaho State,H
