player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Thomas,F,21,2,9,1,6,0,0,4,2,6,4,1,0,1,0,5,TRUE,2020-12-08,Northwest University,H
A. McCray,C,15,4,8,0,0,3,4,1,5,6,1,1,2,1,4,11,TRUE,2020-12-08,Northwest University,H
J. Nielsen-Skinner,G,18,2,3,1,2,0,0,0,1,1,4,2,0,1,1,5,TRUE,2020-12-08,Northwest University,H
C. Jones,G,23,4,13,2,6,1,2,3,4,7,0,0,0,5,1,11,TRUE,2020-12-08,Northwest University,H
J. Scott,G,19,3,9,0,3,2,2,7,5,12,4,1,0,1,1,8,TRUE,2020-12-08,Northwest University,H
T. Wood,F,10,1,5,0,2,0,0,2,1,3,1,0,0,0,0,2,FALSE,2020-12-08,Northwest University,H
J. Hall,F,14,2,4,2,4,1,2,1,2,3,0,0,0,1,1,7,FALSE,2020-12-08,Northwest University,H
J. Eyman,C,15,2,3,0,0,0,0,2,2,4,0,1,1,1,3,4,FALSE,2020-12-08,Northwest University,H
K. Holt,G,5,1,2,0,1,0,0,0,2,2,0,0,0,0,1,2,FALSE,2020-12-08,Northwest University,H
A. Angeles,G,4,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-12-08,Northwest University,H
P. Dawson,G,16,4,6,1,2,2,2,1,2,3,2,1,0,0,0,11,FALSE,2020-12-08,Northwest University,H
K. Greeley,G,15,2,4,0,1,5,5,2,2,4,1,0,0,0,2,9,FALSE,2020-12-08,Northwest University,H
E. Hardy,G,6,1,3,0,1,0,0,2,0,2,3,0,0,0,0,2,FALSE,2020-12-08,Northwest University,H
I. Burke,G,12,4,5,0,1,0,0,0,2,2,0,1,0,0,1,8,FALSE,2020-12-08,Northwest University,H
G. Nelson,G,7,1,1,1,1,0,0,0,0,0,1,0,0,0,3,3,FALSE,2020-12-08,Northwest University,H
TEAM,NA,NA,33,78,8,30,14,17,26,34,60,21,8,3,11,18,88,FALSE,2020-12-08,Northwest University,H
