player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Thomas,F,14,5,6,2,2,0,0,1,1,2,0,1,0,3,2,12,TRUE,2020-12-18,Weber State,H
A. McCray,C,8,0,4,0,0,0,0,1,0,1,0,0,0,0,5,0,TRUE,2020-12-18,Weber State,H
J. Nielsen-Skinner,G,9,0,1,0,1,1,2,0,1,1,2,0,0,2,0,1,TRUE,2020-12-18,Weber State,H
C. Jones,G,26,2,8,0,3,1,2,1,4,5,3,1,0,1,2,5,TRUE,2020-12-18,Weber State,H
J. Scott,G,25,7,13,2,5,0,1,2,3,5,0,2,0,1,4,16,TRUE,2020-12-18,Weber State,H
T. Wood,F,6,0,0,0,0,1,2,2,0,2,0,0,0,0,1,1,FALSE,2020-12-18,Weber State,H
J. Hall,F,21,2,6,1,5,3,4,1,5,6,2,3,0,2,3,8,FALSE,2020-12-18,Weber State,H
J. Eyman,C,14,0,0,0,0,0,0,0,3,3,0,0,0,1,3,0,FALSE,2020-12-18,Weber State,H
K. Holt,G,3,1,1,0,0,4,4,0,1,1,0,0,0,0,0,6,FALSE,2020-12-18,Weber State,H
A. Angeles,G,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-18,Weber State,H
P. Dawson,G,18,2,10,2,5,2,2,0,1,1,1,1,0,1,1,8,FALSE,2020-12-18,Weber State,H
K. Greeley,G,11,0,1,0,1,2,3,0,0,0,0,0,0,0,0,2,FALSE,2020-12-18,Weber State,H
E. Hardy,G,16,0,6,0,4,0,0,0,2,2,3,1,0,5,1,0,FALSE,2020-12-18,Weber State,H
I. Burke,G,10,1,3,0,2,3,4,0,0,0,0,0,0,0,1,5,FALSE,2020-12-18,Weber State,H
G. Nelson,G,15,1,3,0,1,0,0,3,2,5,0,1,0,2,0,2,FALSE,2020-12-18,Weber State,H
TEAM,NA,NA,21,64,7,29,17,24,11,23,34,11,10,0,19,23,66,FALSE,2020-12-18,Weber State,H
