player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Parsons,F,22,6,13,0,0,2,5,2,3,5,0,0,2,0,0,14,TRUE,2016-12-13,New Hope Christian College,H
T. Farris,C,23,12,13,0,0,2,4,4,7,11,2,1,1,1,2,26,TRUE,2016-12-13,New Hope Christian College,H
B. Canda,G,13,2,5,0,2,0,0,0,4,4,3,1,0,3,0,4,TRUE,2016-12-13,New Hope Christian College,H
C. Robinson,G,32,5,15,1,9,0,0,1,3,4,8,5,0,0,0,11,TRUE,2016-12-13,New Hope Christian College,H
Z. Gengler,G,15,4,5,0,0,0,0,0,2,2,2,0,0,1,1,8,TRUE,2016-12-13,New Hope Christian College,H
B. Hollins,F,20,7,9,0,0,1,2,3,3,6,1,2,1,2,1,15,FALSE,2016-12-13,New Hope Christian College,H
B. Rumel,F,2,1,2,0,0,1,2,0,0,0,0,0,0,0,0,3,FALSE,2016-12-13,New Hope Christian College,H
M. Leunen,F,19,0,3,0,2,0,0,1,4,5,2,0,1,1,1,0,FALSE,2016-12-13,New Hope Christian College,H
D. North,G,25,7,13,0,4,2,2,4,5,9,1,2,0,2,0,16,FALSE,2016-12-13,New Hope Christian College,H
M. Mayhew,G,7,3,5,2,2,0,0,1,1,2,0,0,0,0,1,8,FALSE,2016-12-13,New Hope Christian College,H
K. Holloway,G,20,2,3,1,2,0,0,2,4,6,3,0,0,1,0,5,FALSE,2016-12-13,New Hope Christian College,H
T. Henderson,G,2,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2016-12-13,New Hope Christian College,H
TEAM,NA,NA,49,86,4,21,8,15,21,38,59,23,11,5,11,6,110,FALSE,2016-12-13,New Hope Christian College,H
