player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Parsons,F,15,3,3,1,1,0,0,0,2,2,3,1,1,1,1,7,TRUE,2016-12-22,Walla Walla University,H
T. Farris,C,14,0,0,0,0,0,0,1,4,5,3,0,1,0,0,0,TRUE,2016-12-22,Walla Walla University,H
B. Canda,G,15,7,8,5,6,0,0,0,0,0,2,1,0,0,0,19,TRUE,2016-12-22,Walla Walla University,H
C. Robinson,G,14,6,9,3,6,0,0,0,3,3,3,1,0,0,0,15,TRUE,2016-12-22,Walla Walla University,H
Z. Gengler,G,13,3,5,2,4,2,2,0,2,2,4,1,0,0,2,10,TRUE,2016-12-22,Walla Walla University,H
B. Hollins,F,12,2,3,0,0,0,0,0,2,2,3,3,0,0,0,4,FALSE,2016-12-22,Walla Walla University,H
B. Rumel,F,14,4,8,0,0,1,1,2,5,7,1,0,0,0,2,9,FALSE,2016-12-22,Walla Walla University,H
M. Leunen,F,24,2,4,0,1,1,1,0,4,4,3,1,0,0,0,5,FALSE,2016-12-22,Walla Walla University,H
D. North,G,14,7,9,4,6,0,0,0,1,1,2,1,1,1,0,18,FALSE,2016-12-22,Walla Walla University,H
M. Mayhew,G,23,4,11,3,9,1,1,2,1,3,3,2,0,1,1,12,FALSE,2016-12-22,Walla Walla University,H
K. Holloway,G,26,5,9,2,4,2,4,1,0,1,6,1,0,0,0,14,FALSE,2016-12-22,Walla Walla University,H
T. Henderson,G,16,2,8,1,2,0,0,2,1,3,1,2,0,1,1,5,FALSE,2016-12-22,Walla Walla University,H
TEAM,NA,NA,45,77,21,39,7,9,10,28,38,34,14,3,5,7,118,FALSE,2016-12-22,Walla Walla University,H
