player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Parsons,F,29,6,12,1,2,1,4,1,4,5,4,2,0,2,2,14,TRUE,2017-03-07,Northern Arizona,N
T. Farris,C,17,3,5,0,0,2,3,1,5,6,0,0,1,0,4,8,TRUE,2017-03-07,Northern Arizona,N
B. Canda,G,28,2,4,0,2,2,2,1,4,5,2,2,0,1,0,6,TRUE,2017-03-07,Northern Arizona,N
C. Robinson,G,38,2,6,1,4,2,2,0,2,2,5,2,0,3,3,7,TRUE,2017-03-07,Northern Arizona,N
Z. Gengler,G,25,3,6,0,2,0,0,0,0,0,2,1,0,1,1,6,TRUE,2017-03-07,Northern Arizona,N
B. Hollins,F,24,5,8,0,0,4,6,2,4,6,0,0,0,1,3,14,FALSE,2017-03-07,Northern Arizona,N
M. Leunen,F,10,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,FALSE,2017-03-07,Northern Arizona,N
D. North,G,25,10,15,1,4,4,5,0,2,2,1,3,0,1,3,25,FALSE,2017-03-07,Northern Arizona,N
K. Holloway,G,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-03-07,Northern Arizona,N
TEAM,NA,NA,31,57,3,14,15,22,6,22,28,14,10,2,9,20,80,FALSE,2017-03-07,Northern Arizona,N
