player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Parsons,F,41,12,21,0,3,8,11,3,4,7,3,3,1,4,2,32,TRUE,2017-02-11,Weber State,H
T. Farris,C,28,7,9,0,0,3,6,1,4,5,1,1,0,1,4,17,TRUE,2017-02-11,Weber State,H
D. North,G,38,4,10,0,2,0,0,1,0,1,2,0,0,1,3,8,TRUE,2017-02-11,Weber State,H
C. Robinson,G,45,3,10,0,3,2,2,1,7,8,12,3,0,1,3,8,TRUE,2017-02-11,Weber State,H
Z. Gengler,G,18,1,6,0,0,1,2,0,0,0,1,2,0,0,4,3,TRUE,2017-02-11,Weber State,H
M. Leunen,F,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,3,FALSE,2017-02-11,Weber State,H
B. Hollins,F,17,5,7,0,1,2,3,1,2,3,0,1,1,1,1,12,FALSE,2017-02-11,Weber State,H
B. Canda,G,33,4,7,1,4,1,1,0,5,5,2,0,0,0,1,10,FALSE,2017-02-11,Weber State,H
K. Holloway,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-11,Weber State,H
TEAM,NA,NA,37,72,1,13,18,26,9,22,31,21,10,2,8,18,93,FALSE,2017-02-11,Weber State,H
