player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Parsons,F,47,14,17,0,1,7,13,1,5,6,2,3,0,5,5,35,TRUE,2017-02-04,Eastern Washington,A
T. Farris,C,33,7,11,0,1,4,4,1,3,4,1,0,0,1,5,18,TRUE,2017-02-04,Eastern Washington,A
D. North,G,48,10,20,5,6,5,10,2,4,6,3,0,1,3,4,30,TRUE,2017-02-04,Eastern Washington,A
C. Robinson,G,51,4,14,2,7,1,1,1,2,3,5,4,0,3,5,11,TRUE,2017-02-04,Eastern Washington,A
Z. Gengler,G,30,3,8,1,4,2,2,1,0,1,1,2,0,1,3,9,TRUE,2017-02-04,Eastern Washington,A
M. Leunen,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-04,Eastern Washington,A
B. Hollins,F,21,2,3,0,1,4,6,1,6,7,1,0,1,0,5,8,FALSE,2017-02-04,Eastern Washington,A
T. Henderson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-04,Eastern Washington,A
B. Canda,G,41,5,10,3,5,0,0,0,3,3,1,0,0,0,1,13,FALSE,2017-02-04,Eastern Washington,A
M. Mayhew,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-04,Eastern Washington,A
TEAM,NA,NA,45,84,11,26,23,36,9,25,34,14,9,2,13,31,124,FALSE,2017-02-04,Eastern Washington,A
