player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Parsons,F,27,5,13,0,1,4,6,4,2,6,1,0,3,2,4,14,TRUE,2016-12-16,San Francisco,A
T. Farris,C,22,6,12,0,0,5,6,2,5,7,0,1,1,0,4,17,TRUE,2016-12-16,San Francisco,A
B. Canda,G,30,3,6,1,3,2,2,1,3,4,1,1,0,1,0,9,TRUE,2016-12-16,San Francisco,A
C. Robinson,G,38,7,11,5,7,4,4,1,3,4,2,2,0,3,3,23,TRUE,2016-12-16,San Francisco,A
Z. Gengler,G,32,1,3,0,0,0,0,0,3,3,2,2,1,0,0,2,TRUE,2016-12-16,San Francisco,A
B. Hollins,F,16,2,6,0,2,2,2,2,0,2,1,2,0,1,2,6,FALSE,2016-12-16,San Francisco,A
B. Rumel,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-16,San Francisco,A
M. Leunen,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-12-16,San Francisco,A
D. North,G,25,3,11,0,3,5,6,1,6,7,1,1,0,2,3,11,FALSE,2016-12-16,San Francisco,A
K. Holloway,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-16,San Francisco,A
TEAM,NA,NA,27,62,6,16,22,26,12,24,36,8,9,5,9,19,82,FALSE,2016-12-16,San Francisco,A
