player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Parsons,F,13,1,7,0,1,0,3,2,0,2,1,0,0,2,1,2,TRUE,2017-03-09,North Dakota,N
T. Farris,C,11,2,4,0,0,0,0,3,3,6,0,0,2,1,2,4,TRUE,2017-03-09,North Dakota,N
B. Canda,G,29,5,12,2,5,0,0,4,1,5,1,0,2,2,1,12,TRUE,2017-03-09,North Dakota,N
C. Robinson,G,35,3,7,0,2,1,1,1,4,5,2,1,0,2,4,7,TRUE,2017-03-09,North Dakota,N
Z. Gengler,G,33,4,8,0,2,1,2,0,2,2,2,2,0,2,2,9,TRUE,2017-03-09,North Dakota,N
B. Hollins,F,22,4,6,0,0,0,1,2,3,5,1,1,0,2,3,8,FALSE,2017-03-09,North Dakota,N
B. Rumel,F,4,2,3,0,0,4,4,1,1,2,0,0,0,0,0,8,FALSE,2017-03-09,North Dakota,N
M. Leunen,F,9,1,3,0,2,2,2,0,0,0,1,1,0,1,0,4,FALSE,2017-03-09,North Dakota,N
D. North,G,25,4,13,1,4,2,3,1,3,4,2,1,0,3,4,11,FALSE,2017-03-09,North Dakota,N
M. Mayhew,G,5,0,3,0,3,1,2,0,1,1,1,1,1,0,2,1,FALSE,2017-03-09,North Dakota,N
K. Holloway,G,10,1,3,0,2,2,2,0,0,0,1,2,0,0,0,4,FALSE,2017-03-09,North Dakota,N
T. Henderson,G,4,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2017-03-09,North Dakota,N
TEAM,NA,NA,28,70,3,21,13,20,16,19,35,12,9,5,15,21,72,FALSE,2017-03-09,North Dakota,N
