player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Parsons,F,38,8,14,1,1,3,5,0,6,6,6,5,1,3,2,20,TRUE,2016-12-03,UT Rio Grande Valley,H
T. Farris,C,7,0,3,0,0,0,0,1,0,1,0,0,0,0,2,0,TRUE,2016-12-03,UT Rio Grande Valley,H
B. Canda,G,31,5,11,3,7,1,1,0,1,1,4,0,0,3,3,14,TRUE,2016-12-03,UT Rio Grande Valley,H
C. Robinson,G,34,8,9,3,4,1,2,1,2,3,4,4,0,3,3,20,TRUE,2016-12-03,UT Rio Grande Valley,H
Z. Gengler,G,27,3,6,2,4,2,2,0,1,1,4,0,0,1,2,10,TRUE,2016-12-03,UT Rio Grande Valley,H
B. Hollins,F,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2016-12-03,UT Rio Grande Valley,H
B. Rumel,F,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-03,UT Rio Grande Valley,H
M. Leunen,F,12,1,1,0,0,1,2,0,0,0,0,0,0,0,3,3,FALSE,2016-12-03,UT Rio Grande Valley,H
D. North,G,29,6,10,4,6,2,2,1,6,7,3,3,0,3,0,18,FALSE,2016-12-03,UT Rio Grande Valley,H
K. Holloway,G,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2016-12-03,UT Rio Grande Valley,H
TEAM,NA,NA,32,56,13,22,10,14,4,22,26,23,12,1,13,17,87,FALSE,2016-12-03,UT Rio Grande Valley,H
