player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Parsons,F,37,6,9,2,2,1,4,2,3,5,5,2,1,5,3,15,TRUE,2016-12-20,Portland,A
T. Farris,C,28,5,10,0,0,0,0,5,1,6,1,0,1,0,4,10,TRUE,2016-12-20,Portland,A
B. Canda,G,38,5,10,2,7,0,0,3,8,11,1,1,0,0,1,12,TRUE,2016-12-20,Portland,A
C. Robinson,G,31,5,12,3,8,0,0,0,1,1,1,0,0,0,3,13,TRUE,2016-12-20,Portland,A
Z. Gengler,G,26,4,8,1,3,2,2,0,1,1,2,3,0,1,1,11,TRUE,2016-12-20,Portland,A
B. Hollins,F,12,2,4,0,0,0,0,1,6,7,0,0,1,1,3,4,FALSE,2016-12-20,Portland,A
M. Leunen,F,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2016-12-20,Portland,A
D. North,G,23,3,9,2,7,4,5,2,3,5,3,0,2,1,3,12,FALSE,2016-12-20,Portland,A
K. Holloway,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-12-20,Portland,A
TEAM,NA,NA,30,62,10,27,7,11,14,23,37,13,6,5,9,18,77,FALSE,2016-12-20,Portland,A
