player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Parsons,F,31,4,12,0,0,4,10,2,4,6,1,2,1,0,3,12,TRUE,2016-12-10,CSU Bakersfield,A
T. Farris,C,26,5,10,0,0,1,2,1,2,3,1,0,1,1,3,11,TRUE,2016-12-10,CSU Bakersfield,A
B. Canda,G,31,3,10,2,7,1,1,0,3,3,0,3,0,2,0,9,TRUE,2016-12-10,CSU Bakersfield,A
C. Robinson,G,36,3,6,1,3,4,5,0,0,0,4,0,0,3,4,11,TRUE,2016-12-10,CSU Bakersfield,A
Z. Gengler,G,31,4,10,3,4,0,0,3,4,7,2,0,1,2,4,11,TRUE,2016-12-10,CSU Bakersfield,A
B. Hollins,F,8,0,0,0,0,0,2,1,1,2,0,0,0,0,4,0,FALSE,2016-12-10,CSU Bakersfield,A
M. Leunen,F,6,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2016-12-10,CSU Bakersfield,A
D. North,G,27,9,13,2,4,5,7,3,4,7,0,4,0,2,2,25,FALSE,2016-12-10,CSU Bakersfield,A
K. Holloway,G,4,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,FALSE,2016-12-10,CSU Bakersfield,A
TEAM,NA,NA,28,62,8,18,15,27,12,20,32,9,9,3,13,22,79,FALSE,2016-12-10,CSU Bakersfield,A
