player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Leunen,F,9,0,2,0,1,0,0,1,0,1,1,0,0,0,2,0,TRUE,2017-01-28,Sacramento State,A
B. Rumel,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2017-01-28,Sacramento State,A
B. Canda,G,42,2,10,0,5,2,2,2,3,5,4,2,0,0,2,6,TRUE,2017-01-28,Sacramento State,A
C. Robinson,G,38,7,10,4,7,5,6,1,7,8,3,2,0,3,5,23,TRUE,2017-01-28,Sacramento State,A
Z. Gengler,G,43,3,9,0,2,2,3,1,2,3,1,2,0,2,3,8,TRUE,2017-01-28,Sacramento State,A
D. Parsons,F,17,3,10,0,1,2,3,2,3,5,0,1,0,1,2,8,FALSE,2017-01-28,Sacramento State,A
B. Hollins,F,7,1,2,0,0,1,5,1,2,3,0,0,0,2,2,3,FALSE,2017-01-28,Sacramento State,A
T. Farris,C,33,5,8,0,1,3,3,5,3,8,1,1,2,3,4,13,FALSE,2017-01-28,Sacramento State,A
M. Mayhew,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-28,Sacramento State,A
D. North,G,25,5,13,2,6,2,2,0,2,2,2,3,1,2,5,14,FALSE,2017-01-28,Sacramento State,A
K. Holloway,G,7,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-28,Sacramento State,A
TEAM,NA,NA,27,69,6,25,17,24,16,23,39,12,11,3,13,25,77,FALSE,2017-01-28,Sacramento State,A
