player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Tucker,F,45,10,19,2,3,0,0,1,3,4,3,2,0,1,3,22,TRUE,2016-11-13,CSU Fullerton,A
D. Parsons,F,31,6,10,0,1,2,2,3,3,6,3,1,1,4,0,14,TRUE,2016-11-13,CSU Fullerton,A
B. Canda,G,42,5,9,5,8,2,5,1,3,4,4,0,0,2,3,17,TRUE,2016-11-13,CSU Fullerton,A
C. Robinson,G,34,2,7,1,3,6,6,0,4,4,5,1,0,4,5,11,TRUE,2016-11-13,CSU Fullerton,A
Z. Gengler,G,30,6,7,2,2,2,3,0,1,1,4,1,0,0,3,16,TRUE,2016-11-13,CSU Fullerton,A
B. Hollins,F,2,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-11-13,CSU Fullerton,A
T. Farris,C,23,3,4,0,0,1,3,2,7,9,0,1,2,1,4,7,FALSE,2016-11-13,CSU Fullerton,A
D. North,G,12,0,2,0,2,0,0,0,2,2,0,1,0,2,1,0,FALSE,2016-11-13,CSU Fullerton,A
K. Holloway,G,31,5,12,1,4,2,2,0,1,1,2,0,0,1,2,13,FALSE,2016-11-13,CSU Fullerton,A
TEAM,NA,NA,37,71,11,23,15,21,7,26,33,21,7,3,15,22,100,FALSE,2016-11-13,CSU Fullerton,A
