player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Parsons,F,40,9,20,0,4,10,13,3,6,9,3,2,1,7,2,28,TRUE,2017-02-16,Montana State,A
B. Rumel,F,7,1,2,0,0,2,2,0,1,1,1,0,0,1,1,4,TRUE,2017-02-16,Montana State,A
B. Canda,G,41,4,10,3,6,4,4,0,6,6,2,3,0,1,1,15,TRUE,2017-02-16,Montana State,A
C. Robinson,G,45,5,10,3,5,1,2,1,4,5,2,1,0,3,4,14,TRUE,2017-02-16,Montana State,A
Z. Gengler,G,39,6,11,0,0,0,0,1,2,3,0,2,0,0,5,12,TRUE,2017-02-16,Montana State,A
M. Leunen,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-16,Montana State,A
B. Hollins,F,13,2,4,0,0,4,4,2,0,2,1,0,0,1,4,8,FALSE,2017-02-16,Montana State,A
T. Farris,C,25,3,5,0,0,3,5,1,4,5,0,1,1,1,3,9,FALSE,2017-02-16,Montana State,A
D. North,G,14,0,3,0,1,0,0,0,0,0,0,0,0,0,3,0,FALSE,2017-02-16,Montana State,A
TEAM,NA,NA,30,65,6,16,24,30,10,24,34,9,9,2,14,23,90,FALSE,2017-02-16,Montana State,A
