player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Tucker,F,27,8,10,0,0,8,11,6,4,10,2,1,0,1,0,24,TRUE,2016-11-17,George Fox,H
D. Parsons,F,20,4,5,1,1,5,8,2,3,5,4,0,1,1,3,14,TRUE,2016-11-17,George Fox,H
B. Canda,G,20,2,5,0,3,0,1,1,9,10,3,2,0,3,0,4,TRUE,2016-11-17,George Fox,H
C. Robinson,G,29,8,14,3,8,4,7,1,3,4,2,1,0,5,2,23,TRUE,2016-11-17,George Fox,H
Z. Gengler,G,17,3,5,1,2,0,0,0,1,1,2,2,0,1,1,7,TRUE,2016-11-17,George Fox,H
B. Hollins,F,19,7,7,0,0,4,6,3,1,4,0,3,0,1,0,18,FALSE,2016-11-17,George Fox,H
B. Rumel,F,5,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2016-11-17,George Fox,H
M. Leunen,F,8,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,FALSE,2016-11-17,George Fox,H
D. North,G,18,1,3,0,2,0,2,1,2,3,1,1,0,1,1,2,FALSE,2016-11-17,George Fox,H
K. Holloway,G,23,2,4,0,1,7,8,0,0,0,4,0,0,0,0,11,FALSE,2016-11-17,George Fox,H
T. Henderson,G,4,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-11-17,George Fox,H
M. Mayhew,G,10,2,2,2,2,2,2,0,0,0,0,0,0,0,0,8,FALSE,2016-11-17,George Fox,H
TEAM,NA,NA,38,58,7,20,30,45,16,26,42,20,11,1,13,9,113,FALSE,2016-11-17,George Fox,H
