player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Parsons,F,34,7,13,0,0,5,9,3,10,13,4,1,1,3,3,19,TRUE,2017-02-18,Montana,A
T. Farris,C,23,3,9,0,1,1,2,1,1,2,2,1,2,1,1,7,TRUE,2017-02-18,Montana,A
D. North,G,36,7,14,2,6,7,10,0,1,1,2,3,0,4,4,23,TRUE,2017-02-18,Montana,A
C. Robinson,G,26,2,4,1,2,2,2,0,2,2,1,1,0,4,5,7,TRUE,2017-02-18,Montana,A
Z. Gengler,G,26,3,6,1,3,0,0,0,1,1,3,1,0,3,5,7,TRUE,2017-02-18,Montana,A
M. Leunen,F,13,1,3,0,0,5,7,1,3,4,0,0,1,0,2,7,FALSE,2017-02-18,Montana,A
B. Hollins,F,10,0,2,0,1,0,0,1,2,3,0,0,0,1,1,0,FALSE,2017-02-18,Montana,A
B. Canda,G,24,1,3,1,2,0,0,0,2,2,0,0,0,0,1,3,FALSE,2017-02-18,Montana,A
M. Mayhew,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-18,Montana,A
K. Holloway,G,7,3,3,1,1,2,2,0,0,0,0,0,0,0,2,9,FALSE,2017-02-18,Montana,A
TEAM,NA,NA,27,57,6,16,22,32,8,24,32,12,7,4,16,24,82,FALSE,2017-02-18,Montana,A
