player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Parsons,F,19,3,7,2,3,0,1,0,1,1,4,1,0,3,1,8,TRUE,2017-03-04,North Dakota,A
B. Hollins,F,27,2,8,1,3,1,2,1,3,4,0,2,1,1,2,6,TRUE,2017-03-04,North Dakota,A
B. Canda,G,31,4,6,1,2,0,0,0,4,4,4,2,0,2,1,9,TRUE,2017-03-04,North Dakota,A
C. Robinson,G,35,5,10,3,7,2,2,0,3,3,3,3,0,2,2,15,TRUE,2017-03-04,North Dakota,A
Z. Gengler,G,24,3,5,0,1,0,0,2,1,3,2,0,0,2,4,6,TRUE,2017-03-04,North Dakota,A
M. Leunen,F,10,1,2,1,2,0,0,1,0,1,1,1,0,1,4,3,FALSE,2017-03-04,North Dakota,A
T. Farris,C,23,7,9,0,0,3,4,0,2,2,0,1,0,2,2,17,FALSE,2017-03-04,North Dakota,A
D. North,G,28,2,8,1,4,4,4,0,4,4,1,3,0,5,4,9,FALSE,2017-03-04,North Dakota,A
K. Holloway,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-03-04,North Dakota,A
TEAM,NA,NA,27,55,9,22,10,13,4,18,22,15,13,1,19,20,73,FALSE,2017-03-04,North Dakota,A
