player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Parsons,F,35,8,16,0,1,7,11,3,6,9,3,1,0,4,3,23,TRUE,2017-02-02,Idaho,A
T. Farris,C,27,4,7,0,0,4,4,3,2,5,0,0,0,1,5,12,TRUE,2017-02-02,Idaho,A
D. North,G,36,8,17,5,10,8,10,2,0,2,3,2,0,1,2,29,TRUE,2017-02-02,Idaho,A
C. Robinson,G,39,1,6,1,6,2,4,1,1,2,4,3,0,2,3,5,TRUE,2017-02-02,Idaho,A
Z. Gengler,G,22,0,2,0,1,0,0,1,2,3,1,1,0,0,2,0,TRUE,2017-02-02,Idaho,A
M. Leunen,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2017-02-02,Idaho,A
B. Hollins,F,11,0,0,0,0,0,4,1,6,7,0,2,0,1,2,0,FALSE,2017-02-02,Idaho,A
B. Canda,G,15,1,5,1,3,0,0,0,0,0,0,0,0,0,3,3,FALSE,2017-02-02,Idaho,A
M. Mayhew,G,12,0,6,0,6,0,0,2,0,2,0,0,0,0,2,0,FALSE,2017-02-02,Idaho,A
K. Holloway,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-02,Idaho,A
TEAM,NA,NA,22,59,7,27,21,33,15,19,34,11,9,0,9,22,72,FALSE,2017-02-02,Idaho,A
