player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Tucker,F,27,8,17,1,4,2,3,3,3,6,1,0,0,3,1,19,TRUE,2016-11-11,Arizona State,A
D. Parsons,F,26,4,8,0,1,0,1,1,4,5,1,1,0,3,1,8,TRUE,2016-11-11,Arizona State,A
B. Canda,G,26,4,8,2,5,2,2,1,4,5,5,2,0,1,0,12,TRUE,2016-11-11,Arizona State,A
C. Robinson,G,33,3,11,2,9,1,1,0,2,2,1,2,0,5,2,9,TRUE,2016-11-11,Arizona State,A
Z. Gengler,G,21,2,6,0,1,0,0,1,0,1,1,0,0,0,3,4,TRUE,2016-11-11,Arizona State,A
B. Hollins,F,5,1,2,0,1,0,0,0,1,1,1,0,0,1,3,2,FALSE,2016-11-11,Arizona State,A
B. Rumel,F,2,0,0,0,0,2,2,1,0,1,0,0,0,0,0,2,FALSE,2016-11-11,Arizona State,A
M. Leunen,F,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2016-11-11,Arizona State,A
T. Farris,C,16,0,3,0,0,3,4,0,1,1,1,0,0,1,3,3,FALSE,2016-11-11,Arizona State,A
D. North,G,22,3,8,1,5,0,0,1,3,4,3,0,0,0,4,7,FALSE,2016-11-11,Arizona State,A
K. Holloway,G,16,1,2,0,0,2,2,0,2,2,0,0,0,0,2,4,FALSE,2016-11-11,Arizona State,A
T. Henderson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-11,Arizona State,A
M. Mayhew,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-11-11,Arizona State,A
TEAM,NA,NA,26,67,6,27,12,15,9,24,33,14,5,1,14,20,70,FALSE,2016-11-11,Arizona State,A
