player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Parsons,F,31,6,14,1,4,3,6,0,7,7,1,1,0,2,0,16,TRUE,2017-02-25,Northern Arizona,H
T. Farris,C,17,5,6,0,0,4,6,2,1,3,1,4,1,2,2,14,TRUE,2017-02-25,Northern Arizona,H
D. North,G,24,4,11,0,4,0,1,2,2,4,5,1,0,0,2,8,TRUE,2017-02-25,Northern Arizona,H
C. Robinson,G,31,4,8,3,7,5,7,0,1,1,4,3,0,2,3,16,TRUE,2017-02-25,Northern Arizona,H
Z. Gengler,G,24,2,8,1,4,2,2,0,3,3,3,4,0,2,4,7,TRUE,2017-02-25,Northern Arizona,H
M. Leunen,F,12,0,2,0,1,0,0,0,2,2,1,0,0,0,3,0,FALSE,2017-02-25,Northern Arizona,H
B. Rumel,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-25,Northern Arizona,H
B. Hollins,F,19,4,6,0,1,0,0,1,4,5,0,1,0,0,2,8,FALSE,2017-02-25,Northern Arizona,H
T. Henderson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-02-25,Northern Arizona,H
B. Canda,G,21,4,5,3,4,2,2,2,0,2,1,1,0,1,0,13,FALSE,2017-02-25,Northern Arizona,H
K. Holloway,G,19,0,1,0,1,2,2,0,0,0,1,0,0,2,1,2,FALSE,2017-02-25,Northern Arizona,H
TEAM,NA,NA,29,61,8,26,18,26,10,22,32,17,15,1,12,17,84,FALSE,2017-02-25,Northern Arizona,H
