player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Maia,F,37,6,7,0,0,7,13,4,12,16,4,0,0,2,2,19,TRUE,2015-03-06,Dartmouth,A
C. Kuakumensah,F,29,5,9,1,3,0,1,1,8,9,1,1,0,4,4,11,TRUE,2015-03-06,Dartmouth,A
S. Spieth,F,31,3,10,1,4,4,8,1,3,4,2,0,0,2,3,11,TRUE,2015-03-06,Dartmouth,A
T. Blackmon,G,22,4,10,0,3,1,1,1,0,1,3,0,1,3,4,9,TRUE,2015-03-06,Dartmouth,A
J. Hobbie,G,35,3,6,2,5,0,0,1,3,4,0,1,0,0,2,8,TRUE,2015-03-06,Dartmouth,A
J. Schmidt,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-06,Dartmouth,A
L. Yiljep,G,4,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2015-03-06,Dartmouth,A
J. Massey,G,18,2,2,1,1,0,2,0,0,0,1,1,0,1,4,5,FALSE,2015-03-06,Dartmouth,A
T. Williams,G,22,2,6,1,3,1,1,0,1,1,5,0,0,1,4,6,FALSE,2015-03-06,Dartmouth,A
TEAM,NA,NA,25,51,6,19,13,26,9,28,37,16,3,1,14,25,69,FALSE,2015-03-06,Dartmouth,A
