player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Maia,F,32,3,9,0,0,2,4,3,5,8,1,1,0,2,5,8,TRUE,2015-02-06,Harvard,H
C. Kuakumensah,F,31,5,12,3,6,2,6,1,5,6,1,0,4,3,4,15,TRUE,2015-02-06,Harvard,H
S. Spieth,F,41,3,7,0,1,6,6,3,2,5,1,2,1,0,4,12,TRUE,2015-02-06,Harvard,H
T. Blackmon,G,42,7,12,0,0,11,12,0,1,1,9,1,0,3,3,25,TRUE,2015-02-06,Harvard,H
J. Hobbie,G,40,1,8,0,7,3,3,1,0,1,0,1,0,0,1,5,TRUE,2015-02-06,Harvard,H
D. Walker,F,11,2,2,0,0,1,2,0,2,2,0,2,0,2,4,5,FALSE,2015-02-06,Harvard,H
J. Massey,G,18,2,4,0,0,0,0,2,1,3,0,0,0,0,2,4,FALSE,2015-02-06,Harvard,H
P. Triplett,G,7,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2015-02-06,Harvard,H
T. Williams,G,3,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2015-02-06,Harvard,H
TEAM,NA,NA,23,55,3,15,25,33,13,18,31,13,7,5,11,25,74,FALSE,2015-02-06,Harvard,H
