player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Maia,F,32,1,3,1,1,2,3,1,4,5,0,0,1,1,1,5,TRUE,2014-12-08,Providence,A
C. Kuakumensah,F,27,5,8,2,3,3,5,2,5,7,0,0,2,1,5,15,TRUE,2014-12-08,Providence,A
L. King II,F,32,7,16,2,6,0,0,0,4,4,2,1,0,4,1,16,TRUE,2014-12-08,Providence,A
S. Spieth,F,29,3,8,0,2,9,9,1,5,6,3,1,1,2,4,15,TRUE,2014-12-08,Providence,A
T. Blackmon,G,40,3,9,1,3,4,4,1,3,4,7,0,0,2,3,11,TRUE,2014-12-08,Providence,A
D. Walker,F,5,1,1,0,0,0,2,0,0,0,0,0,0,0,0,2,FALSE,2014-12-08,Providence,A
J. Massey,G,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-12-08,Providence,A
P. Triplett,G,2,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2014-12-08,Providence,A
J. Hobbie,G,28,4,8,4,7,1,1,0,0,0,1,1,0,2,3,13,FALSE,2014-12-08,Providence,A
TEAM,NA,NA,24,55,10,23,19,24,10,26,36,13,3,4,13,17,77,FALSE,2014-12-08,Providence,A
