player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Maia,F,32,2,6,0,0,0,2,2,5,7,5,1,2,2,1,4,TRUE,2015-02-14,Pennsylvania,A
C. Kuakumensah,F,29,4,6,1,2,0,0,2,7,9,1,0,2,0,3,9,TRUE,2015-02-14,Pennsylvania,A
S. Spieth,F,29,4,8,1,2,10,11,0,5,5,2,1,1,0,3,19,TRUE,2015-02-14,Pennsylvania,A
T. Blackmon,G,32,4,8,2,3,4,6,0,3,3,4,0,0,4,3,14,TRUE,2015-02-14,Pennsylvania,A
J. Hobbie,G,33,6,8,5,7,4,5,0,1,1,2,0,0,1,2,21,TRUE,2015-02-14,Pennsylvania,A
D. Walker,F,15,2,5,0,0,0,0,0,1,1,0,0,1,2,3,4,FALSE,2015-02-14,Pennsylvania,A
M. Ljuboja,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-14,Pennsylvania,A
J. Schmidt,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-02-14,Pennsylvania,A
J. Massey,G,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-02-14,Pennsylvania,A
P. Triplett,G,11,0,3,0,2,0,0,1,0,1,1,0,0,0,0,0,FALSE,2015-02-14,Pennsylvania,A
T. Williams,G,14,0,4,0,1,0,0,0,1,1,1,1,0,0,2,0,FALSE,2015-02-14,Pennsylvania,A
TEAM,NA,NA,22,49,9,17,18,24,6,27,33,17,3,6,10,17,71,FALSE,2015-02-14,Pennsylvania,A
