player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Walker,F,20,4,10,0,0,2,6,2,3,5,0,0,0,1,4,10,TRUE,2015-02-28,Princeton,H
R. Maia,F,32,3,8,0,2,3,6,1,8,9,1,0,2,1,2,9,TRUE,2015-02-28,Princeton,H
J. Schmidt,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2015-02-28,Princeton,H
L. Yiljep,G,8,2,3,0,0,0,0,1,0,1,0,1,1,0,1,4,TRUE,2015-02-28,Princeton,H
T. Blackmon,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2015-02-28,Princeton,H
C. Kuakumensah,F,20,2,6,0,1,0,0,1,8,9,0,0,2,1,4,4,FALSE,2015-02-28,Princeton,H
M. Ljuboja,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-02-28,Princeton,H
S. Spieth,F,30,6,12,2,2,3,3,1,2,3,1,1,1,0,2,17,FALSE,2015-02-28,Princeton,H
J. Massey,G,8,1,1,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2015-02-28,Princeton,H
P. Triplett,G,18,3,5,0,0,1,4,0,1,1,5,0,1,1,2,7,FALSE,2015-02-28,Princeton,H
T. Williams,G,22,0,4,0,1,1,2,0,0,0,2,0,0,0,1,1,FALSE,2015-02-28,Princeton,H
J. Hobbie,G,31,2,6,2,4,0,0,0,1,1,1,0,0,6,4,6,FALSE,2015-02-28,Princeton,H
TEAM,NA,NA,24,57,4,10,10,21,9,25,34,10,2,7,10,21,62,FALSE,2015-02-28,Princeton,H
