player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Maia,F,28,2,4,1,1,1,3,5,5,10,2,0,0,3,4,6,TRUE,2014-12-22,Central Connecticut,A
C. Kuakumensah,F,32,6,11,1,5,0,0,1,8,9,3,1,5,4,2,13,TRUE,2014-12-22,Central Connecticut,A
L. King II,F,23,1,8,1,3,0,0,0,2,2,2,1,1,1,0,3,TRUE,2014-12-22,Central Connecticut,A
S. Spieth,F,38,7,14,3,5,2,3,2,8,10,2,1,0,5,2,19,TRUE,2014-12-22,Central Connecticut,A
T. Blackmon,G,36,4,6,1,2,7,8,0,0,0,2,1,0,4,1,16,TRUE,2014-12-22,Central Connecticut,A
D. Walker,F,8,0,1,0,0,0,0,0,2,2,0,1,1,1,3,0,FALSE,2014-12-22,Central Connecticut,A
J. Massey,G,8,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2014-12-22,Central Connecticut,A
T. Williams,G,8,0,2,0,1,0,0,0,2,2,0,1,0,1,1,0,FALSE,2014-12-22,Central Connecticut,A
J. Hobbie,G,19,2,3,2,3,2,2,0,2,2,0,0,0,2,3,8,FALSE,2014-12-22,Central Connecticut,A
TEAM,NA,NA,23,50,9,20,12,16,11,32,43,11,6,7,21,17,67,FALSE,2014-12-22,Central Connecticut,A
