player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Maia,F,26,4,5,0,0,3,4,2,3,5,0,0,0,1,2,11,TRUE,2014-11-28,Prairie View A&M,N
C. Kuakumensah,F,29,1,5,0,0,4,4,2,5,7,3,0,2,3,4,6,TRUE,2014-11-28,Prairie View A&M,N
S. Spieth,F,29,6,7,2,2,2,2,1,6,7,3,1,1,6,3,16,TRUE,2014-11-28,Prairie View A&M,N
L. Yiljep,G,3,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2014-11-28,Prairie View A&M,N
J. Massey,G,20,4,5,0,0,1,2,1,2,3,5,1,0,1,4,9,TRUE,2014-11-28,Prairie View A&M,N
K. Haber,F,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-11-28,Prairie View A&M,N
L. King II,F,24,6,10,0,1,5,5,2,6,8,3,0,0,1,2,17,FALSE,2014-11-28,Prairie View A&M,N
D. Walker,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-28,Prairie View A&M,N
T. Blackmon,G,35,3,7,0,3,1,2,2,2,4,3,1,0,5,2,7,FALSE,2014-11-28,Prairie View A&M,N
J. Hobbie,G,24,4,7,4,6,0,0,0,2,2,0,0,0,1,1,12,FALSE,2014-11-28,Prairie View A&M,N
P. Triplett,G,8,0,1,0,1,3,4,0,2,2,0,0,0,2,0,3,FALSE,2014-11-28,Prairie View A&M,N
T. Williams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-28,Prairie View A&M,N
TEAM,NA,NA,28,50,6,13,19,23,11,30,41,17,3,3,21,20,81,FALSE,2014-11-28,Prairie View A&M,N
