player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Maia,F,39,5,6,1,1,7,13,4,5,9,2,1,0,2,4,18,TRUE,2015-01-24,Yale,A
C. Kuakumensah,F,16,0,4,0,1,2,2,0,4,4,0,0,1,1,5,2,TRUE,2015-01-24,Yale,A
S. Spieth,F,40,2,12,0,5,13,14,2,6,8,2,3,0,2,2,17,TRUE,2015-01-24,Yale,A
T. Blackmon,G,28,6,13,0,2,3,3,1,3,4,5,1,0,2,4,15,TRUE,2015-01-24,Yale,A
T. Williams,G,30,1,6,0,4,0,0,1,0,1,0,0,0,1,2,2,TRUE,2015-01-24,Yale,A
D. Walker,F,5,1,2,0,0,0,0,0,0,0,0,0,0,2,5,2,FALSE,2015-01-24,Yale,A
J. Schmidt,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-24,Yale,A
J. Hobbie,G,22,2,4,2,4,1,1,0,1,1,0,0,0,1,4,7,FALSE,2015-01-24,Yale,A
J. Massey,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-24,Yale,A
P. Triplett,G,15,1,2,0,1,0,0,0,3,3,0,0,0,2,0,2,FALSE,2015-01-24,Yale,A
TEAM,NA,NA,18,49,3,18,26,33,11,23,34,9,5,1,14,28,65,FALSE,2015-01-24,Yale,A
