player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Kuakumensah,F,31,6,13,2,4,1,1,1,4,5,0,1,4,0,1,15,TRUE,2014-11-27,Austin Peay,N
L. King II,F,27,9,15,1,4,1,1,1,6,7,1,1,1,4,1,20,TRUE,2014-11-27,Austin Peay,N
S. Spieth,F,34,3,5,0,0,2,2,1,3,4,4,1,1,3,3,8,TRUE,2014-11-27,Austin Peay,N
T. Blackmon,G,24,1,6,0,2,1,2,0,2,2,3,3,0,6,2,3,TRUE,2014-11-27,Austin Peay,N
J. Hobbie,G,23,1,5,1,5,0,0,0,1,1,1,1,0,1,2,3,TRUE,2014-11-27,Austin Peay,N
D. Walker,F,15,1,2,0,0,1,2,0,2,2,0,0,0,3,2,3,FALSE,2014-11-27,Austin Peay,N
K. Haber,F,15,0,2,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2014-11-27,Austin Peay,N
M. Ljuboja,F,5,0,1,0,1,0,0,0,0,0,0,2,0,1,1,0,FALSE,2014-11-27,Austin Peay,N
J. Massey,G,6,1,1,0,0,0,0,0,0,0,1,0,0,1,0,2,FALSE,2014-11-27,Austin Peay,N
P. Triplett,G,5,1,2,1,1,1,2,0,0,0,0,0,0,0,0,4,FALSE,2014-11-27,Austin Peay,N
T. Williams,G,11,0,3,0,2,0,0,0,1,1,3,0,0,2,1,0,FALSE,2014-11-27,Austin Peay,N
L. Yiljep,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-11-27,Austin Peay,N
TEAM,NA,NA,23,55,5,20,7,10,4,24,28,14,9,6,21,13,58,FALSE,2014-11-27,Austin Peay,N
