player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Maia,F,30,6,10,0,1,0,7,8,8,16,4,3,1,3,3,12,TRUE,2014-11-30,Johnson & Wales RI,H
C. Kuakumensah,F,20,2,5,0,0,3,4,2,5,7,0,1,1,0,4,7,TRUE,2014-11-30,Johnson & Wales RI,H
S. Spieth,F,32,2,7,0,2,11,13,1,5,6,3,0,0,3,0,15,TRUE,2014-11-30,Johnson & Wales RI,H
T. Blackmon,G,33,2,5,1,1,2,2,1,3,4,3,0,0,3,3,7,TRUE,2014-11-30,Johnson & Wales RI,H
J. Massey,G,15,0,2,0,0,0,0,0,1,1,0,0,0,0,3,0,TRUE,2014-11-30,Johnson & Wales RI,H
D. Walker,F,7,0,0,0,0,2,4,1,0,1,1,0,0,1,2,2,FALSE,2014-11-30,Johnson & Wales RI,H
L. King II,F,22,8,13,0,3,0,0,0,9,9,3,1,0,4,0,16,FALSE,2014-11-30,Johnson & Wales RI,H
L. Yiljep,G,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,FALSE,2014-11-30,Johnson & Wales RI,H
J. Hobbie,G,22,4,8,4,7,1,2,0,2,2,2,0,0,2,2,13,FALSE,2014-11-30,Johnson & Wales RI,H
P. Triplett,G,9,1,4,1,1,0,0,1,2,3,0,0,0,2,1,3,FALSE,2014-11-30,Johnson & Wales RI,H
T. Williams,G,7,0,1,0,1,0,0,0,0,0,0,1,0,2,1,0,FALSE,2014-11-30,Johnson & Wales RI,H
TEAM,NA,NA,25,55,6,16,19,32,14,35,49,16,6,4,20,19,75,FALSE,2014-11-30,Johnson & Wales RI,H
