player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Maia,F,34,5,9,0,0,6,9,7,9,16,2,1,0,0,5,16,TRUE,2015-02-13,Princeton,A
C. Kuakumensah,F,29,4,10,1,3,3,7,1,7,8,0,0,3,0,2,12,TRUE,2015-02-13,Princeton,A
S. Spieth,F,30,1,8,0,4,0,1,1,0,1,1,1,0,2,3,2,TRUE,2015-02-13,Princeton,A
T. Blackmon,G,37,6,17,0,2,3,5,3,2,5,4,1,0,2,2,15,TRUE,2015-02-13,Princeton,A
J. Hobbie,G,23,2,6,2,6,0,0,0,1,1,1,0,0,0,2,6,TRUE,2015-02-13,Princeton,A
D. Walker,F,13,3,7,0,0,2,3,2,2,4,0,0,0,0,4,8,FALSE,2015-02-13,Princeton,A
J. Massey,G,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-13,Princeton,A
P. Triplett,G,16,1,5,1,3,0,0,0,5,5,2,0,1,0,4,3,FALSE,2015-02-13,Princeton,A
T. Williams,G,9,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2015-02-13,Princeton,A
TEAM,NA,NA,23,66,4,18,14,25,15,28,43,10,3,4,5,23,64,FALSE,2015-02-13,Princeton,A
