player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Maia,F,30,4,9,1,2,4,4,4,2,6,1,0,0,1,2,13,TRUE,2014-11-24,Illinois,A
C. Kuakumensah,F,23,3,7,0,1,1,2,1,6,7,1,0,0,1,3,7,TRUE,2014-11-24,Illinois,A
L. King II,F,26,3,9,1,5,0,1,2,4,6,2,0,2,2,3,7,TRUE,2014-11-24,Illinois,A
S. Spieth,F,38,7,10,1,2,6,8,3,4,7,3,1,0,4,4,21,TRUE,2014-11-24,Illinois,A
T. Blackmon,G,25,3,10,0,1,0,1,0,1,1,1,0,0,2,1,6,TRUE,2014-11-24,Illinois,A
K. Haber,F,16,2,4,2,3,0,0,0,1,1,0,1,0,0,0,6,FALSE,2014-11-24,Illinois,A
M. Ljuboja,F,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2014-11-24,Illinois,A
D. Walker,F,7,0,1,0,0,1,2,0,1,1,0,0,0,1,2,1,FALSE,2014-11-24,Illinois,A
J. Massey,G,5,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,FALSE,2014-11-24,Illinois,A
P. Triplett,G,2,0,1,0,1,2,2,0,1,1,0,0,0,0,1,2,FALSE,2014-11-24,Illinois,A
T. Williams,G,11,1,3,0,1,0,0,0,0,0,0,0,0,1,2,2,FALSE,2014-11-24,Illinois,A
J. Hobbie,G,15,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-24,Illinois,A
TEAM,NA,NA,24,58,5,17,15,22,13,20,33,9,2,2,13,18,68,FALSE,2014-11-24,Illinois,A
