player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Maia,F,33,2,4,0,0,6,12,1,3,4,1,0,0,0,2,10,TRUE,2015-01-31,Columbia,A
C. Kuakumensah,F,29,5,15,2,4,1,4,4,7,11,1,0,3,0,3,13,TRUE,2015-01-31,Columbia,A
S. Spieth,F,35,3,4,1,1,4,4,0,3,3,4,1,1,3,4,11,TRUE,2015-01-31,Columbia,A
T. Blackmon,G,38,4,10,2,4,3,5,0,1,1,7,1,0,5,0,13,TRUE,2015-01-31,Columbia,A
J. Hobbie,G,32,3,9,3,9,3,3,0,2,2,0,0,0,0,3,12,TRUE,2015-01-31,Columbia,A
D. Walker,F,17,2,2,0,0,0,0,0,7,7,1,0,0,3,3,4,FALSE,2015-01-31,Columbia,A
J. Massey,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-31,Columbia,A
P. Triplett,G,4,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-01-31,Columbia,A
T. Williams,G,9,1,3,0,1,0,0,0,0,0,0,0,0,0,2,2,FALSE,2015-01-31,Columbia,A
TEAM,NA,NA,20,49,8,21,17,28,8,23,31,14,2,4,12,17,65,FALSE,2015-01-31,Columbia,A
