player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Maia,F,19,0,2,0,0,0,0,2,4,6,0,0,2,5,4,0,TRUE,2014-12-06,Bryant,H
C. Kuakumensah,F,37,7,13,1,2,5,8,4,11,15,1,1,4,2,4,20,TRUE,2014-12-06,Bryant,H
S. Spieth,F,27,2,5,0,0,8,8,1,2,3,1,1,1,3,4,12,TRUE,2014-12-06,Bryant,H
L. King II,F,23,4,10,0,2,3,3,1,5,6,2,0,1,1,1,11,TRUE,2014-12-06,Bryant,H
T. Blackmon,G,37,4,12,0,4,3,4,1,3,4,1,0,0,1,2,11,TRUE,2014-12-06,Bryant,H
D. Walker,F,7,1,2,0,0,3,4,1,0,1,0,1,0,0,1,5,FALSE,2014-12-06,Bryant,H
J. Massey,G,12,1,2,0,0,0,2,2,2,4,0,0,0,0,0,2,FALSE,2014-12-06,Bryant,H
P. Triplett,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-06,Bryant,H
T. Williams,G,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2014-12-06,Bryant,H
J. Hobbie,G,31,2,5,2,5,2,2,0,1,1,1,0,0,1,1,8,FALSE,2014-12-06,Bryant,H
TEAM,NA,NA,21,52,3,13,24,31,14,33,47,7,4,8,13,17,69,FALSE,2014-12-06,Bryant,H
