player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Maia,F,31,5,9,0,1,4,5,1,5,6,2,1,2,2,1,14,TRUE,2015-02-20,Columbia,H
C. Kuakumensah,F,30,6,11,2,5,6,8,3,3,6,0,1,3,0,3,20,TRUE,2015-02-20,Columbia,H
S. Spieth,F,29,3,7,1,4,3,6,2,4,6,2,0,1,1,0,10,TRUE,2015-02-20,Columbia,H
T. Blackmon,G,32,1,6,0,1,1,2,0,1,1,4,0,0,1,3,3,TRUE,2015-02-20,Columbia,H
J. Hobbie,G,37,1,6,1,5,0,0,0,0,0,0,0,0,1,1,3,TRUE,2015-02-20,Columbia,H
D. Walker,F,17,1,2,0,0,1,4,3,5,8,1,1,0,2,2,3,FALSE,2015-02-20,Columbia,H
J. Massey,G,7,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,FALSE,2015-02-20,Columbia,H
P. Triplett,G,4,1,1,0,0,2,2,0,2,2,1,0,0,0,1,4,FALSE,2015-02-20,Columbia,H
T. Williams,G,13,1,2,0,1,0,0,0,1,1,2,1,0,6,2,2,FALSE,2015-02-20,Columbia,H
TEAM,NA,NA,19,44,4,17,17,27,9,23,32,12,5,6,15,15,59,FALSE,2015-02-20,Columbia,H
