player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Maia,F,26,4,7,0,1,1,3,5,7,12,2,0,3,1,1,9,TRUE,2015-01-12,Lyndon State College,H
L. King II,F,20,7,8,2,2,3,5,2,14,16,6,2,2,2,1,19,TRUE,2015-01-12,Lyndon State College,H
S. Spieth,F,25,4,9,2,6,2,2,1,3,4,3,1,1,3,0,12,TRUE,2015-01-12,Lyndon State College,H
T. Blackmon,G,25,4,8,3,5,0,0,1,3,4,5,1,0,2,0,11,TRUE,2015-01-12,Lyndon State College,H
J. Hobbie,G,18,4,10,4,9,0,0,1,2,3,0,0,0,0,4,12,TRUE,2015-01-12,Lyndon State College,H
D. Walker,F,15,3,5,0,0,1,2,6,5,11,1,0,0,0,3,7,FALSE,2015-01-12,Lyndon State College,H
J. Schmidt,F,9,1,2,0,0,0,1,1,4,5,0,0,2,0,0,2,FALSE,2015-01-12,Lyndon State College,H
M. Ljuboja,F,7,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,FALSE,2015-01-12,Lyndon State College,H
J. Massey,G,12,0,1,0,0,0,0,0,0,0,3,0,0,0,3,0,FALSE,2015-01-12,Lyndon State College,H
P. Triplett,G,13,4,7,1,3,2,2,0,2,2,2,0,1,3,0,11,FALSE,2015-01-12,Lyndon State College,H
T. Williams,G,21,1,6,1,4,0,2,0,0,0,4,0,0,2,1,3,FALSE,2015-01-12,Lyndon State College,H
L. Yiljep,G,9,0,1,0,1,2,2,0,2,2,0,0,0,1,1,2,FALSE,2015-01-12,Lyndon State College,H
TEAM,NA,NA,32,64,13,31,11,19,17,42,59,26,4,9,17,15,88,FALSE,2015-01-12,Lyndon State College,H
