player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Maia,F,33,4,7,0,0,7,11,2,8,10,3,2,2,2,2,15,TRUE,2015-02-27,Pennsylvania,H
C. Kuakumensah,F,28,5,9,0,1,3,4,2,7,9,1,1,3,4,2,13,TRUE,2015-02-27,Pennsylvania,H
S. Spieth,F,35,0,5,0,1,1,2,0,6,6,2,0,1,1,2,1,TRUE,2015-02-27,Pennsylvania,H
T. Blackmon,G,38,6,12,3,4,1,2,1,2,3,5,0,0,5,1,16,TRUE,2015-02-27,Pennsylvania,H
J. Hobbie,G,34,6,9,6,9,3,3,0,3,3,0,0,0,0,2,21,TRUE,2015-02-27,Pennsylvania,H
D. Walker,F,9,1,2,0,0,0,0,0,2,2,0,0,0,0,4,2,FALSE,2015-02-27,Pennsylvania,H
J. Massey,G,13,2,2,0,0,1,1,1,0,1,0,0,0,0,1,5,FALSE,2015-02-27,Pennsylvania,H
P. Triplett,G,8,0,2,0,1,2,2,0,0,0,0,1,0,1,0,2,FALSE,2015-02-27,Pennsylvania,H
T. Williams,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2015-02-27,Pennsylvania,H
TEAM,NA,NA,24,48,9,16,18,25,6,29,35,12,4,6,14,16,75,FALSE,2015-02-27,Pennsylvania,H
